,EEG.O1,EEG.O2,MarkerValueInt
0,5.3089,3.4755,4
1,13.893,8.756,4
2,21.608,13.799,4
3,20.925,14.745,4
4,10.694,10.683,4
5,-2.0164,4.3734,4
6,-9.6275,-1.1432,4
7,-10.623,-4.6383,4
8,-8.3801,-5.7751,4
9,-6.3585,-4.5257,4
10,-5.6367,-2.229,4
11,-5.4637,-1.4257,4
12,-4.7423,-3.3003,4
13,-3.1675,-5.9966,4
14,-1.2968,-6.4693,4
15,0.41723,-3.8257,4
16,2.0668,-0.27843,4
17,3.39,1.2168,4
18,3.4638,0.014575,4
19,2.3069,-1.7036,4
20,1.8102,-1.5234,4
21,3.5242,0.57082,4
22,6.1218,2.9174,4
23,6.8284,5.032,4
24,5.1405,7.8514,4
25,3.2221,10.635,4
26,2.4573,10.096,4
27,1.6662,4.7869,4
28,-0.41738,-1.3946,4
29,-2.7327,-3.2529,4
30,-3.5159,-1.2859,4
31,-3.2577,-1.1101,4
32,-4.2057,-5.3702,4
33,-7.0474,-9.8568,4
34,-9.6111,-9.5478,4
35,-9.3936,-5.3709,4
36,-6.4355,-1.9876,4
37,-2.9043,-1.0711,4
38,-0.32443,-0.53765,4
39,1.6986,0.52417,4
40,3.8523,0.2947,4
41,5.4548,-1.7392,4
42,5.5758,-2.6176,4
43,5.1592,0.4328,4
44,6.211,6.2199,4
45,8.5328,11.046,4
46,9.0682,12.388,4
47,5.7066,9.7744,4
48,0.45538,3.8416,4
49,-2.7746,-3.2788,4
50,-2.843,-7.7437,4
51,-2.1996,-6.9706,4
52,-3.2733,-3.0578,4
53,-5.5674,-0.9841,4
54,-6.6451,-2.5998,4
55,-5.1117,-4.3614,4
56,-2.363,-2.4051,4
57,-1.5388,1.8635,4
58,-4.0872,3.5911,4
59,-7.0489,1.1352,4
60,-5.2982,-1.903,4
61,2.163,-1.8027,4
62,9.7017,0.70395,4
63,11.095,2.3937,4
64,6.9376,1.9432,4
65,3.0766,0.3224,4
66,2.3246,-1.5609,4
67,1.6109,-3.13,4
68,-1.8709,-3.1532,4
69,-5.7587,-1.1985,4
70,-6.204,0.59216,4
71,-3.5032,0.0010865,4
72,-0.99236,-1.4617,4
73,-0.19531,-0.44535,4
