,EEG.O1,EEG.O2,MarkerValueInt
0,20.999,2.6448,4
1,28.836,1.0407,4
2,25.451,-0.60847,4
3,22.896,5.5825,4
4,25.977,18.692,4
5,26.62,26.754,4
6,16.642,20.351,4
7,0.013956,5.1625,4
8,-11.921,-4.1264,4
9,-14.133,-1.4104,4
10,-11.732,4.915,4
11,-11.374,4.4194,4
12,-13.938,-2.8952,4
13,-16.465,-9.8566,4
14,-17.012,-12.874,4
15,-15.229,-13.912,4
16,-10.696,-14.156,4
17,-3.3139,-11.751,4
18,5.4708,-6.1463,4
19,13.202,-0.16399,4
20,17.703,3.4684,4
21,17.503,4.449,4
22,12.422,3.0221,4
23,4.7081,-0.7582,4
24,-1.4805,-4.497,4
25,-3.1647,-3.8576,4
26,-1.2582,1.6751,4
27,0.34262,6.3003,4
28,-1.1502,5.1596,4
29,-4.0442,2.3156,4
30,-3.6696,6.1524,4
31,1.5143,16.422,4
32,6.285,21.821,4
33,4.1808,13.988,4
34,-3.1837,-0.73353,4
35,-6.7687,-9.1619,4
36,-2.3026,-8.1652,4
37,3.0035,-6.4146,4
38,0.62095,-9.5627,4
39,-6.4701,-12.24,4
40,-8.1942,-8.5797,4
41,-2.7839,-3.2534,4
42,0.67372,-4.6128,4
43,-3.5802,-10.778,4
44,-9.2347,-11.216,4
45,-7.4921,-2.0026,4
46,0.66049,8.2479,4
47,7.4096,10.212,4
48,9.5262,5.7865,4
49,10.521,4.0922,4
50,12.682,8.8103,4
51,12.812,13.854,4
52,7.2668,11.273,4
53,-2.0868,1.0562,4
54,-8.8332,-7.8132,4
55,-8.0687,-6.5625,4
56,-1.1721,2.8226,4
57,5.0998,8.4741,4
58,4.8918,2.5367,4
59,-1.0201,-8.5207,4
60,-6.8855,-12.422,4
61,-9.3036,-7.8183,4
62,-10.307,-4.8189,4
63,-12.132,-8.3655,4
64,-12.249,-10.375,4
65,-6.811,-3.0386,4
66,2.6738,8.0672,4
67,9.7465,11.818,4
68,10.302,7.465,4
69,7.1231,4.1169,4
70,6.3065,6.4505,4
71,10.212,9.4303,4
72,14.569,7.7267,4
73,12.625,2.9457,4
74,2.4579,-1.138,4
75,-10.12,-4.9063,4
76,-16.903,-10.402,4
77,-15.397,-15.706,4
78,-10.132,-16.084,4
79,-5.8612,-9.9375,4
80,-1.887,-0.52585,4
81,5.0443,8.0088,4
82,13.618,13.548,4
83,16.831,14.588,4
84,9.5731,9.4718,4
85,-3.7329,-0.16597,4
86,-11.643,-7.338,4
87,-7.4263,-5.5333,4
88,3.0118,2.9599,4
89,7.5654,8.4943,4
90,1.9439,5.3963,4
91,-6.3219,-1.8191,4
92,-8.8165,-5.9436,4
93,-6.5112,-6.6459,4
94,-5.4555,-7.9733,4
95,-6.1914,-9.3892,4
96,-3.8062,-6.0149,4
97,2.6666,2.3093,4
98,7.7302,8.6734,4
99,7.569,7.9421,4
100,4.863,3.0075,4
101,3.293,-0.41637,4
102,2.7653,-0.8442,4
103,3.057,0.3277,4
104,6.3389,2.8752,4
105,11.337,5.8073,4
106,10.518,4.7862,4
107,-0.0050953,-2.4661,4
108,-11.786,-9.8253,4
109,-13.618,-8.5959,4
110,-7.5369,-0.10031,4
111,-5.6261,4.4852,4
112,-10.838,-0.44634,4
113,-11.965,-6.273,4
114,-1.7012,-2.435,4
115,10.402,7.4409,4
116,10.891,9.9,4
117,1.4861,1.0814,4
118,-4.3043,-7.0178,4
119,-0.20207,-2.9157,4
120,6.8269,8.5743,4
121,8.9084,12.986,4
122,6.4294,4.8815,4
123,2.9102,-7.1172,4
124,-1.5039,-13.103,4
125,-7.2545,-12.55,4
126,-11.154,-10.089,4
127,-9.4412,-6.6903,4
128,-2.5672,-0.20869,4
129,5.6925,7.9636,4
130,11.436,12.284,4
131,11.477,9.642,4
132,4.9698,3.2455,4
133,-3.186,-1.0401,4
134,-4.815,-0.26875,4
135,1.4776,3.9567,4
136,6.2287,7.2845,4
137,0.45967,5.6182,4
138,-11.246,-1.3562,4
139,-15.51,-8.7453,4
140,-7.6808,-10.709,4
141,2.2733,-7.1855,4
142,3.5957,-3.9325,4
143,-1.5621,-4.4144,4
144,-2.9449,-4.8028,4
145,2.9223,-0.24343,4
146,8.6134,6.5766,4
147,6.44,8.2493,4
148,-1.5142,3.4705,4
149,-6.1992,-0.59869,4
150,-2.3172,1.4616,4
151,6.1338,5.7438,4
152,10.889,5.2346,4
153,8.387,0.059595,4
154,2.5693,-3.3644,4
155,-0.96089,-1.9639,4
156,-1.6348,0.25166,4
157,-3.0117,-1.1217,4
