,EEG.O1,EEG.O2,MarkerValueInt
147,4.0836,1.9864,4
148,4.0212,3.7858,4
149,3.3409,4.2118,4
150,4.7103,5.4305,4
151,6.4234,6.8916,4
152,5.4509,6.2911,4
153,2.1962,3.186,4
154,-0.34351,-0.16615,4
155,-1.1301,-1.7532,4
156,-2.2452,-2.3654,4
157,-5.2036,-4.1891,4
158,-7.9524,-6.9387,4
159,-6.7954,-6.7172,4
160,-0.94219,-0.4162,4
161,5.6647,8.7017,4
162,7.4251,12.118,4
163,2.1768,4.8005,4
164,-6.4976,-8.1399,4
165,-11.974,-15.91,4
166,-9.9797,-13.209,4
167,-1.9505,-4.8051,4
168,6.4837,1.387,4
169,10.379,3.2624,4
170,9.2509,4.7567,4
171,6.3977,8.7868,4
172,4.767,12.817,4
173,3.9565,12.117,4
174,1.645,5.8498,4
175,-2.6274,-1.6313,4
176,-6.4184,-5.5625,4
177,-7.371,-5.6893,4
178,-5.8552,-5.3706,4
179,-3.6878,-6.3388,4
180,-1.4745,-6.3781,4
181,1.1265,-3.1788,4
182,3.2658,1.3571,4
183,3.2281,3.0023,4
184,1.1008,0.75536,4
185,-0.79782,-2.0443,4
186,-0.82469,-2.3706,4
187,0.18523,-0.76104,4
188,0.73477,0.9808,4
189,0.73199,2.7919,4
190,0.72632,5.137,4
191,0.51493,6.7145,4
192,-0.1095,5.9658,4
193,-0.32035,3.828,4
194,0.4905,2.234,4
195,1.1934,0.40749,4
196,0.22817,-4.1431,4
197,-2.0795,-10.511,4
198,-3.9837,-13.615,4
199,-4.5384,-10.237,4
200,-3.6785,-3.2152,4
201,-0.75582,2.4939,4
202,4.4766,5.6364,4
203,9.251,7.7932,4
204,9.0928,8.7635,4
205,3.3156,6.7515,4
206,-2.9637,2.5788,4
207,-4.4301,-0.23915,4
208,-1.6786,-0.20995,4
209,0.61318,0.60917,4
210,0.28521,0.49545,4
211,-0.72354,0.096467,4
212,-0.95073,-0.49545,4
213,-1.7288,-2.9456,4
214,-3.8078,-6.8451,4
215,-5.1357,-8.2899,4
216,-4.2467,-5.4235,4
217,-3.0357,-2.2202,4
218,-3.1898,-2.5897,4
219,-2.2037,-3.3021,4
220,3.0257,1.6439,4
221,9.8204,10.529,4
222,11.597,14.164,4
223,6.6156,8.1854,4
224,0.59331,-0.53158,4
225,-1.0353,-3.1583,4
226,0.2629,-0.32502,4
227,-0.15468,0.52864,4
228,-2.7857,-3.217,4
229,-4.1029,-6.0651,4
230,-2.5874,-3.1464,4
231,-0.76916,2.4935,4
232,-0.97558,4.0056,4
233,-2.0976,-0.28748,4
234,-1.8513,-5.1766,4
235,-0.299,-5.504,4
236,0.534,-2.1635,4
237,-0.28995,0.12349,4
238,-1.4333,-0.4733,4
239,-1.1236,-0.74029,4
240,0.7858,2.6263,4
241,2.8911,7.8475,4
242,3.7496,9.6164,4
243,2.8349,5.3793,4
244,0.44467,-1.5473,4
245,-2.4374,-5.5917,4
246,-4.1129,-4.7455,4
247,-3.1055,-2.1317,4
248,-0.025935,-2.1166,4
249,2.1669,-5.4679,4
250,1.1722,-8.5553,4
251,-1.3524,-7.0936,4
252,-1.0679,-0.33491,4
253,3.5665,8.2873,4
254,8.3627,13.914,4
255,7.6933,13.439,4
256,1.3409,7.1959,4
257,-4.8894,-1.1073,4
258,-5.882,-6.4791,4
259,-2.7159,-6.2783,4
260,-0.29414,-2.3981,4
261,-1.1035,0.67079,4
262,-3.3867,0.04376,4
263,-4.6432,-3.4964,4
264,-4.3145,-6.7613,4
265,-2.7127,-6.4785,4
266,0.16875,-1.5014,4
267,3.4034,5.2147,4
268,4.5572,7.5199,4
269,2.3873,1.9602,4
270,-0.74424,-6.7309,4
271,-1.1448,-9.2098,4
272,1.6767,-2.3049,4
273,4.4469,6.5378,4
274,4.2926,8.2022,4
275,1.9569,3.0845,4
276,0.31851,-0.27561,4
277,0.91121,3.2286,4
278,2.6258,9.1446,4
279,3.002,9.7123,4
280,0.27621,3.0207,4
281,-4.8475,-5.8022,4
282,-8.8576,-10.537,4
283,-8.1894,-9.3141,4
284,-3.485,-5.3526,4
285,0.23753,-3.5351,4
286,-0.4607,-5.317,4
287,-2.4423,-6.4766,4
288,0.13761,-1.6593,4
289,7.0689,7.929,4
290,10.911,13.848,4
291,6.4784,9.8148,4
292,-1.7166,-0.091118,4
293,-5.2272,-5.9747,4
294,-3.0886,-4.0302,4
295,-2.3056,0.042777,4
296,-6.3257,-0.0082439,4
297,-8.7293,-2.938,4
298,-2.4454,-3.4475,4
299,8.6567,-0.37358,4
300,13.673,2.7105,4
301,9.2046,3.8072,4
302,3.2172,4.8674,4
303,2.5813,6.9751,4
304,3.2708,6.9974,4
305,-2.1984,1.7503,4
306,-11.985,-6.4073,4
307,-16.243,-11.164,4
308,-10.07,-9.2219,4
309,0.80693,-3.454,4
310,7.8528,1.1741,4
311,8.298,2.8813,4
312,4.5907,3.299,4
313,-0.16486,3.8703,4
314,-3.5862,3.7321,4
315,-3.9604,1.1435,4
316,-1.8114,-3.9903,4
317,0.0413,-9.3438,4
318,-0.00047726,-11.586,4
319,-0.22958,-8.6737,4
320,1.2933,-1.3419,4
321,3.4496,7.3887,4
322,3.9966,14.343,4
323,3.1686,17.86,4
324,2.735,17.354,4
325,2.5638,12.108,4
326,1.0436,2.1043,4
327,-1.5144,-9.52,4
328,-2.954,-16.758,4
329,-2.958,-15.713,4
330,-3.497,-9.034,4
331,-4.615,-3.3147,4
332,-3.0667,-1.6885,4
333,2.4657,-1.074,4
334,7.3191,2.2675,4
335,5.535,6.6254,4
336,-2.2531,6.5469,4
337,-8.969,-0.1472,4
338,-9.3002,-9.0682,4
339,-4.7994,-13.056,4
340,-0.13588,-8.2746,4
341,2.623,2.9842,4
342,4.1236,14.201,4
343,4.7158,19.359,4
344,4.4,16.883,4
345,4.6172,9.4954,4
346,6.7255,0.69197,4
347,8.4884,-7.5313,4
348,5.2912,-13.481,4
349,-3.4922,-14.601,4
350,-11.603,-9.5813,4
351,-11.926,-0.98134,4
352,-4.6427,6.0989,4
353,2.9691,8.3745,4
354,4.866,6.7842,4
355,2.0738,4.5402,4
356,-0.49859,3.0973,4
357,-0.69242,0.23856,4
358,-0.38529,-6.9963,4
359,-1.3965,-16.682,4
360,-3.0177,-20.935,4
361,-4.0335,-13.547,4
362,-4.6757,1.4051,4
363,-5.001,12.284,4
364,-3.0797,12.637,4
365,2.7534,7.7444,4
366,10.203,6.2062,4
367,13.904,8.8074,4
368,10.88,9.9734,4
369,3.8082,7.4632,4
370,-2.0237,4.5008,4
371,-4.06,2.5598,4
372,-3.8137,-1.55,4
373,-3.6994,-8.9812,4
374,-4.1136,-14.363,4
375,-3.9,-12.213,4
376,-2.5128,-4.8631,4
377,-0.7484,0.4039,4
378,0.3762,0.65118,4
379,0.60826,-0.49318,4
380,0.096726,0.58001,4
381,-1.2283,2.828,4
382,-3.1253,3.3645,4
383,-4.183,1.4908,4
384,-2.7529,-1.8094,4
385,0.69664,-5.9162,4
386,3.3562,-9.7485,4
387,3.5214,-10.209,4
388,3.3429,-4.2361,4
389,5.9593,6.9698,4
390,10.059,17.346,4
391,10.235,20.967,4
392,4.0935,17.466,4
393,-3.6814,11.468,4
394,-6.9894,6.589,4
395,-6.1175,1.4595,4
396,-6.3518,-7.069,4
397,-9.6144,-17.918,4
398,-11.67,-25.269,4
399,-8.5156,-24.25,4
400,-1.7528,-15.38,4
401,4.3839,-3.1699,4
402,8.2199,7.6147,4
403,10.117,13.704,4
404,9.3097,13.962,4
405,5.0096,10.199,4
406,-0.36149,5.8636,4
407,-2.757,2.3904,4
408,-1.4693,-1.587,4
409,0.4599,-5.8741,4
410,1.082,-6.2317,4
411,1.6563,0.15059,4
412,2.931,8.1701,4
413,2.602,8.8318,4
414,-1.0496,0.8203,4
415,-5.2299,-6.4723,4
416,-5.6558,-4.4408,4
417,-2.7724,3.4514,4
418,-1.6485,6.057,4
419,-5.0373,-1.2723,4
420,-9.1855,-11.374,4
421,-8.1256,-14.393,4
422,-0.66892,-8.2345,4
423,8.3234,1.4459,4
424,12.73,8.2801,4
425,10.141,9.7356,4
426,3.1848,6.9095,4
427,-2.5588,2.9054,4
428,-2.7129,0.879,4
429,1.9802,1.4212,4
430,5.9435,1.8191,4
431,4.4461,-0.6819,4
432,-1.0482,-5.1182,4
433,-4.8204,-7.6878,4
434,-4.1931,-6.1788,4
435,-2.5507,-2.0625,4
436,-3.8731,1.8106,4
437,-6.5227,4.0137,4
438,-5.3021,4.6056,4
439,0.94352,3.8842,4
440,6.9075,2.1638,4
441,7.0633,0.11345,4
442,2.0909,-1.5789,4
443,-2.6968,-2.6269,4
444,-3.8283,-2.8381,4
445,-2.2245,-1.9057,4
446,-1.1102e-16,-2.2204e-16,4
