,EEG.O1,EEG.O2,MarkerValueInt
0,-13.224,-17.254,4
1,-19.768,-26.515,4
2,-19.009,-25.65,4
3,-14.951,-19.165,4
4,-10.212,-12.894,4
5,-4.0318,-8.1913,4
6,3.9228,-2.4372,4
7,10.944,5.6119,4
8,14.197,13.679,4
9,14.247,19.144,4
10,13.382,21.102,4
11,11.701,18.647,4
12,7.6597,11.075,4
13,2.1198,1.5674,4
14,-1.409,-3.5342,4
15,-1.5812,-2.382,4
16,-1.6459,-1.0501,4
17,-5.1121,-5.2827,4
18,-10.595,-11.742,4
19,-13.212,-12.504,4
20,-10.602,-6.493,4
21,-5.735,-0.77719,4
22,-3.5798,-0.71245,4
23,-5.9245,-4.2712,4
24,-9.6263,-7.2608,4
25,-9.6402,-8.9941,4
26,-4.054,-10.088,4
27,3.8873,-8.5952,4
28,9.5228,-2.1885,4
29,12.111,7.4802,4
30,14.413,15.669,4
31,16.862,19.033,4
32,15.55,17.245,4
33,8.2288,11.433,4
34,-0.68069,3.6574,4
35,-4.8023,-2.5437,4
36,-3.772,-3.905,4
37,-2.3139,-0.69734,4
38,-2.5332,3.1014,4
39,-2.3231,3.5053,4
40,-1.5841,-0.28182,4
41,-3.9643,-6.1023,4
42,-9.8728,-10.874,4
43,-13.074,-12.193,4
44,-8.6618,-9.4749,4
45,-0.85357,-4.5876,4
46,2.2305,-0.69968,4
47,-0.44765,0.40566,4
48,-2.3342,-0.29343,4
49,0.82243,-0.72502,4
50,5.7244,-0.17562,4
51,7.285,0.75814,4
52,5.4191,2.1791,4
53,3.6558,5.1272,4
54,3.5198,8.9321,4
55,3.1075,9.804,4
56,0.55299,4.4285,4
57,-3.1617,-4.8026,4
58,-5.2597,-10.482,4
59,-4.1885,-7.7686,4
60,-1.0848,0.021355,4
61,1.7057,5.4079,4
62,3.1387,5.5226,4
63,3.9383,4.3314,4
64,4.7094,5.8937,4
65,4.7081,8.3273,4
66,3.0996,6.5906,4
67,0.48655,-0.18898,4
68,-1.8274,-6.9448,4
69,-3.5124,-8.7058,4
70,-5.1226,-6.4586,4
71,-6.7348,-5.4158,4
72,-7.7095,-8.0858,4
73,-7.573,-10.969,4
74,-6.2028,-8.9766,4
75,-3.4233,-1.8922,4
76,0.48389,5.2365,4
77,4.0236,7.9643,4
78,5.5598,6.9367,4
79,5.397,5.8318,4
80,5.5224,6.3559,4
81,6.686,6.8632,4
82,6.9874,5.3418,4
83,4.5431,2.0245,4
84,0.67672,-1.3068,4
85,-1.2941,-3.3637,4
86,-0.4084,-3.9536,4
87,0.62207,-3.2851,4
88,-0.79987,-1.659,4
89,-3.666,0.16398,4
90,-5.1007,1.0396,4
91,-4.3492,0.4025,4
92,-3.0021,-1.0019,4
93,-1.9824,-1.8623,4
94,-0.88263,-1.8948,4
95,-0.27728,-2.0808,4
96,-1.6857,-2.8878,4
97,-4.1589,-3.0591,4
98,-3.7871,-1.2647,4
99,1.2211,1.6378,4
100,7.0378,3.6002,4
101,8.3601,4.2894,4
102,4.7403,4.7541,4
103,0.28251,4.1123,4
104,-1.8933,-0.14297,4
105,-2.0524,-6.8895,4
106,-1.3281,-9.8073,4
107,0.0078073,-4.5973,4
108,1.3607,4.3042,4
109,1.5999,8.4753,4
110,0.83938,6.0104,4
111,0.33074,2.6203,4
112,0.07816,2.2741,4
113,-1.1334,2.189,4
114,-2.7978,-0.92156,4
115,-2.5883,-4.7351,4
116,-0.3608,-5.3134,4
117,0.71743,-3.5629,4
118,-1.005,-3.0496,4
119,-2.5186,-3.6223,4
120,-0.60818,-2.1763,4
121,2.8627,1.2499,4
122,3.6061,3.1016,4
123,1.3532,2.1422,4
124,-0.26446,1.1284,4
125,0.18898,1.8264,4
126,-0.0029063,2.506,4
127,-2.7281,1.7826,4
128,-5.476,1.1282,4
129,-4.579,1.6458,4
130,-8.5616e-05,1.7715,4
131,4.8397,0.48191,4
132,6.8114,-0.3737,4
133,5.3396,0.26717,4
134,1.9028,-0.40111,4
135,-1.3478,-4.7865,4
136,-2.8431,-9.5346,4
137,-2.4958,-8.7347,4
138,-1.4209,-2.0009,4
139,-0.52841,4.6289,4
140,0.23539,6.3931,4
141,1.0557,4.9057,4
142,1.3765,4.2055,4
143,0.51589,4.6961,4
144,-1.2093,3.5159,4
145,-2.6541,-0.47819,4
146,-3.0607,-4.6313,4
147,-2.5596,-5.4947,4
148,-1.4538,-2.5487,4
149,0.34698,1.3987,4
150,2.711,2.9394,4
151,4.4385,1.0881,4
152,3.8758,-2.0943,4
153,0.86712,-3.755,4
154,-2.3062,-2.9108,4
155,-2.7827,-0.65215,4
156,-0.22951,1.6195,4
157,2.4411,3.0594,4
158,2.0657,2.9414,4
159,-1.1541,1.1758,4
160,-3.591,-0.47802,4
161,-2.0498,0.25251,4
162,2.5343,2.7116,4
163,5.7023,3.2404,4
164,4.024,-0.021998,4
165,-1.2085,-4.2335,4
166,-5.3658,-5.7217,4
167,-5.5168,-4.8412,4
168,-3.1942,-4.1718,4
169,-1.6487,-3.3951,4
170,-1.429,0.1979,4
171,-0.16836,6.1938,4
172,3.4784,9.893,4
173,7.2877,7.9237,4
174,7.4791,2.237,4
175,2.5909,-2.8435,4
176,-4.7335,-5.0602,4
177,-9.1767,-4.2412,4
178,-6.6063,-0.66479,4
179,1.7039,3.9156,4
180,8.7304,5.4673,4
181,7.8424,1.3291,4
182,0.19925,-5.5244,4
183,-5.9907,-8.6779,4
184,-4.8895,-5.3939,4
185,0.32642,0.4023,4
186,2.2609,2.9954,4
187,-1.0842,1.0945,4
188,-4.6851,-1.8638,4
189,-4.0064,-2.3279,4
190,-0.49371,-0.0019632,4
191,1.8396,3.0149,4
192,2.4356,4.9847,4
193,3.8428,5.771,4
194,6.4297,5.8453,4
195,6.8716,4.9045,4
196,2.9148,2.0461,4
197,-2.7976,-2.5924,4
198,-5.669,-6.8177,4
199,-4.6641,-7.7619,4
200,-2.7937,-4.8048,4
201,-2.7014,-0.87517,4
202,-3.9113,0.1217,4
203,-4.4128,-2.2076,4
204,-2.941,-3.6862,4
205,0.63148,-0.48926,4
206,5.2416,5.2407,4
207,8.3583,7.0982,4
208,7.5563,2.5632,4
209,3.3353,-3.2218,4
210,-0.93644,-3.9738,4
211,-2.6475,-0.16731,4
212,-2.3015,2.927,4
213,-1.7553,3.2168,4
214,-1.6487,3.1382,4
215,-1.4042,3.7009,4
216,-0.44147,2.768,4
217,1.3477,0.32809,4
218,3.0788,-0.29276,4
