,EEG.O1,EEG.O2,MarkerValueInt
0,-0.24054,-26.253,4
1,1.0383,-39.711,4
2,3.6007,-37.492,4
3,5.9301,-26.093,4
4,6.4225,-13.252,4
5,3.944,-2.3848,4
6,-0.84891,6.6932,4
7,-4.2798,14.731,4
8,-2.596,21.18,4
9,2.4244,24.045,4
10,4.0457,21.626,4
11,-0.61855,15.07,4
12,-5.6287,8.2526,4
13,-4.1658,3.937,4
14,1.2223,0.90781,4
15,2.1989,-3.7557,4
16,-2.4349,-10.246,4
17,-4.4405,-15.303,4
18,1.1698,-15.708,4
19,7.5742,-11.656,4
20,5.1006,-6.9959,4
21,-5.215,-6.277,4
22,-12.749,-10.138,4
23,-10.465,-13.1,4
24,-1.7906,-8.3231,4
25,5.5154,3.6639,4
26,7.64,13.462,4
27,5.7876,13.165,4
28,2.9218,6.3196,4
29,1.5482,3.1522,4
30,2.375,6.8295,4
31,3.5037,10.294,4
32,2.6169,7.9455,4
33,0.61764,3.8849,4
34,0.56605,4.1528,4
35,2.2846,6.1283,4
36,1.7153,2.8462,4
37,-2.3131,-4.6229,4
38,-4.7512,-7.4364,4
39,-1.6257,-2.4009,4
40,2.6624,2.5898,4
41,0.75294,-0.17257,4
42,-6.7263,-7.7685,4
43,-11.779,-12.268,4
44,-10.561,-11.955,4
45,-7.9302,-10.96,4
46,-8.5974,-10.753,4
47,-9.5013,-8.5935,4
48,-4.7285,-3.4836,4
49,5.9687,2.4323,4
50,17.626,8.5746,4
51,26.026,16.243,4
52,28.869,23.004,4
53,23.483,22.437,4
54,9.2277,12.519,4
55,-7.6513,0.13524,4
56,-16.896,-6.3945,4
57,-14.566,-6.6085,4
58,-7.5951,-6.37,4
59,-5.4172,-9.0759,4
60,-8.9554,-12.047,4
61,-10.972,-10.987,4
62,-6.6653,-5.1501,4
63,-0.28772,1.8831,4
64,0.51186,4.918,4
65,-5.2107,1.4751,4
66,-10.216,-4.7368,4
67,-7.6581,-5.9205,4
68,1.4092,1.5596,4
69,10.225,11.684,4
70,13.977,14.545,4
71,13.191,7.6771,4
72,10.695,-1.3886,4
73,8.1123,-4.6069,4
74,5.8612,-2.2401,4
75,4.3209,-0.22718,4
76,3.4204,-1.3743,4
77,2.0527,-2.6452,4
78,-0.78817,-0.76509,4
79,-4.6467,2.6836,4
80,-8.2124,3.1717,4
81,-10.882,-1.2149,4
82,-12.849,-7.6086,4
83,-13.844,-11.413,4
84,-12.702,-10.417,4
85,-8.4463,-5.7257,4
86,-1.478,0.34158,4
87,6.2871,6.0915,4
88,12.171,10.264,4
89,13.99,11.471,4
90,11.449,9.181,4
91,6.5613,4.9642,4
92,2.1838,1.5462,4
93,-0.060574,0.42509,4
94,-0.17389,1.1229,4
95,1.3152,2.395,4
96,3.4599,2.7721,4
97,3.9164,0.21022,4
98,0.049137,-6.3298,4
99,-7.3883,-13.928,4
100,-13.081,-16.664,4
101,-11.946,-11.675,4
102,-4.8758,-2.911,4
103,2.0976,3.3134,4
104,4.3531,5.3305,4
105,2.739,6.171,4
106,1.0918,7.6311,4
107,1.6164,7.8528,4
108,3.3844,5.2686,4
109,3.9628,1.532,4
110,1.733,-1.1646,4
111,-2.395,-3.014,4
112,-5.0777,-4.5678,4
113,-3.5077,-3.9907,4
114,1.1183,0.42574,4
115,4.3466,5.9787,4
116,3.5189,7.4052,4
117,0.80703,3.5479,4
118,-0.054399,-0.99514,4
119,1.0977,-2.304,4
120,1.0467,-2.2491,4
121,-1.641,-4.4489,4
122,-3.8909,-7.3774,4
123,-1.8781,-5.8543,4
124,3.5813,0.67375,4
125,7.2276,5.898,4
126,5.2686,4.7794,4
127,-0.27247,0.32795,4
128,-4.2974,-1.2014,4
129,-4.9427,0.57846,4
130,-5.0902,0.54382,4
131,-7.1438,-3.161,4
132,-8.7793,-5.8893,4
133,-6.2483,-3.6415,4
134,-0.5104,0.83064,4
135,3.356,2.2307,4
136,3.1059,0.32356,4
137,2.2647,-0.44682,4
138,4.4858,2.0743,4
139,7.8847,4.7618,4
140,7.9198,3.8071,4
141,4.3327,-0.004613,4
142,1.7661,-1.931,4
143,3.3486,1.3358,4
144,6.4964,7.5143,4
145,6.4238,10.519,4
146,2.2297,7.1008,4
147,-2.3293,0.89112,4
148,-3.9525,-2.2591,4
149,-4.0121,-2.3777,4
150,-6.3319,-5.0058,4
151,-11.346,-11.888,4
152,-14.757,-16.893,4
153,-13.128,-14.458,4
154,-8.7547,-7.8679,4
155,-6.5437,-4.2426,4
156,-7.2467,-4.3489,4
157,-6.648,-3.1006,4
158,-1.0109,1.848,4
159,9.2991,8.2276,4
160,20.878,14.6,4
161,28.819,20.772,4
162,28.23,23.088,4
163,18.793,17.142,4
164,7.7895,6.6066,4
165,3.3928,1.2532,4
166,4.0197,2.9377,4
167,0.038902,1.5641,4
168,-12.042,-9.7169,4
169,-23.612,-22.711,4
170,-26.035,-25.16,4
171,-22.184,-17.796,4
172,-19.586,-11.055,4
173,-17.362,-8.2822,4
174,-8.952,-3.1513,4
175,4.3689,6.1662,4
176,12.635,11.476,4
177,11.403,7.4229,4
178,8.1938,1.0869,4
179,10.666,2.0311,4
180,15.275,8.451,4
181,13.843,10.881,4
182,6.9505,6.7655,4
183,3.2661,3.3525,4
184,6.5882,5.8718,4
185,10.424,9.7528,4
186,7.1361,7.4506,4
187,-2.364,-1.2598,4
188,-10.743,-9.3424,4
189,-13.112,-11.095,4
190,-11.144,-8.034,4
191,-9.8264,-6.3957,4
192,-11.898,-9.7233,4
193,-14.712,-14.053,4
194,-12.365,-11.499,4
195,-2.6619,-0.0089035,4
196,8.3336,12.113,4
197,12.109,14.809,4
198,8.5428,8.5208,4
199,6.1802,3.0699,4
200,9.4396,3.7693,4
201,11.189,4.7135,4
202,3.5716,-0.68283,4
203,-8.0464,-8.0625,4
204,-10.314,-7.6334,4
205,-0.45998,1.208,4
206,9.1051,8.1865,4
207,7.5849,5.8241,4
208,-0.40159,-1.5527,4
209,-3.5028,-5.2717,4
210,-0.41154,-3.7604,4
211,0.43538,-1.9707,4
212,-4.1049,-2.2602,4
213,-6.6166,-1.5188,4
214,-1.5635,2.3305,4
215,4.6158,5.6356,4
216,1.8519,3.4489,4
217,-9.0111,-3.4383,4
218,-16.517,-8.5654,4
219,-12.55,-6.6741,4
220,-0.61385,0.93927,4
221,10.14,7.8947,4
222,14.342,8.7028,4
223,12.43,3.5207,4
224,7.4505,-2.2702,4
225,2.6855,-3.4641,4
226,0.21033,-0.50236,4
227,-0.65997,1.238,4
228,-2.2459,-1.5135,4
229,-4.4927,-5.0077,4
230,-4.1174,-3.0412,4
231,0.3213,4.0216,4
232,4.7166,8.2863,4
233,3.9439,4.0494,4
234,-1.0115,-4.352,4
235,-4.0818,-7.6054,4
236,-2.4309,-2.9998,4
237,-0.15011,2.8739,4
238,-2.0732,3.319,4
239,-6.7663,-0.36504,4
240,-8.4845,-2.1935,4
241,-4.8818,-0.29519,4
242,0.11821,1.142,4
243,1.4319,-1.6195,4
244,-1.2005,-6.5008,4
245,-3.3398,-8.0819,4
246,-1.0787,-3.9466,4
247,4.8605,2.9699,4
248,10.345,8.0458,4
249,12.552,9.7682,4
250,12.491,10.205,4
251,12.252,11.04,4
252,10.946,10.433,4
253,5.5694,5.2221,4
254,-3.8761,-3.9683,4
255,-12.542,-11.794,4
256,-15.514,-13.62,4
257,-12.975,-10.609,4
258,-9.0181,-7.6493,4
259,-6.4921,-6.9548,4
260,-4.9347,-6.0649,4
261,-3.1418,-2.6443,4
262,-1.8815,1.1011,4
263,-3.1811,1.0421,4
264,-6.9708,-2.3554,4
265,-8.8467,-2.7732,4
266,-3.0395,4.6961,4
267,10.162,15.893,4
268,21.396,20.292,4
269,21.133,13.037,4
270,12.052,1.8893,4
271,6.9421,-1.4015,4
272,11.667,4.2454,4
273,16.466,8.0582,4
274,9.8173,2.1144,4
275,-4.6071,-8.2119,4
276,-13.705,-12.738,4
277,-14.469,-10.99,4
278,-16.369,-11.079,4
279,-23.386,-15.512,4
280,-25.945,-16.646,4
281,-16.499,-8.8678,4
282,-2.8509,2.0367,4
283,3.2342,7.0435,4
284,3.3165,6.3005,4
285,7.0385,6.6694,4
286,14.162,9.8906,4
287,14.872,10.948,4
288,7.7047,7.9062,4
289,4.0338,5.6872,4
290,10.473,7.64,4
291,17.733,9.608,4
292,14.206,6.5095,4
293,2.6956,0.30571,4
294,-5.0553,-3.6128,4
295,-5.4109,-5.0579,4
296,-5.0387,-8.2669,4
297,-8.3335,-13.425,4
298,-11.894,-14.969,4
299,-12.143,-9.9355,4
300,-10.577,-3.2251,4
301,-9.1142,-1.3223,4
302,-6.4577,-3.5969,4
303,-2.1505,-3.5578,4
304,0.83289,2.2546,4
305,0.95702,9.8543,4
306,1.3121,12.581,4
307,4.3407,8.3373,4
308,7.4096,1.6405,4
309,7.8948,-0.6196,4
310,8.7463,4.1142,4
311,13.113,10.595,4
312,16.17,10.071,4
313,9.888,-0.056275,4
314,-4.0389,-11.772,4
315,-13.606,-14.416,4
316,-11.458,-6.9411,4
317,-3.9669,1.1861,4
318,-1.083,2.2678,4
319,-2.7714,-0.54205,4
320,-2.2076,0.31565,4
321,1.1446,4.6876,4
322,0.37397,4.9628,4
323,-6.658,-1.8547,4
324,-12.079,-8.6411,4
325,-8.5517,-7.6437,4
326,0.58046,-0.9436,4
327,6.2564,2.9983,4
328,5.1884,0.78102,4
329,1.8658,-2.7304,4
330,1.295,-2.0715,4
331,3.9953,2.1621,4
332,7.2042,5.2419,4
333,7.6743,4.1285,4
334,3.8774,0.15071,4
335,-1.9405,-2.6119,4
336,-4.609,-0.86454,4
337,-1.3077,4.9459,4
338,4.6371,10.641,4
339,7.2314,11.722,4
340,4.2951,6.9538,4
341,-1.3785,-1.2293,4
342,-6.2011,-8.8626,4
343,-8.6896,-12.63,4
344,-8.6661,-11.336,4
345,-6.1043,-6.5367,4
346,-1.6912,-1.371,4
347,2.4221,1.7572,4
348,3.4697,2.1745,4
349,0.61391,0.38984,4
350,-3.0229,-1.8958,4
351,-2.7251,-1.9811,4
352,1.4153,0.94293,4
353,2.7147,3.2566,4
354,-3.2874,0.7542,4
355,-9.9512,-4.4118,4
356,-6.2494,-4.9183,4
357,7.0124,1.6901,4
358,15.839,8.6512,4
359,11.666,9.0641,4
360,3.2611,5.1526,4
361,3.1355,3.6097,4
362,8.9476,5.0434,4
363,8.549,4.4316,4
364,-0.2809,0.52945,4
365,-7.0185,-2.225,4
366,-5.4811,-1.7614,4
367,-2.2125,-1.6853,4
368,-4.1627,-4.3423,4
369,-7.927,-6.494,4
370,-7.5615,-5.5019,4
371,-5.5094,-4.8169,4
372,-7.5513,-8.2048,4
373,-11.414,-11.842,4
374,-9.2356,-8.3949,4
375,-0.15231,1.7796,4
376,7.3679,9.3881,4
377,6.8458,7.6501,4
378,1.4646,0.56153,4
379,-1.4778,-2.7938,4
380,0.97206,1.0133,4
381,6.8688,7.8006,4
382,13.178,12.254,4
383,16.986,12.481,4
384,15.916,8.9887,4
385,10.825,3.3006,4
386,6.1066,-1.5437,4
387,4.0979,-2.4946,4
388,1.2043,-0.2798,4
389,-6.5496,0.59174,4
390,-15.942,-2.7265,4
391,-19.875,-7.9918,4
392,-17.905,-11.51,4
393,-17.0,-12.759,4
394,-19.697,-12.789,4
395,-18.091,-10.312,4
396,-5.1562,-3.547,4
397,12.362,4.624,4
398,20.052,7.8907,4
399,13.974,4.3781,4
400,5.2954,-0.058189,4
401,5.1587,1.3473,4
402,11.515,8.2066,4
403,14.726,13.824,4
404,10.912,12.675,4
405,4.236,5.3201,4
406,-0.80253,-2.7404,4
407,-3.203,-5.4496,4
408,-2.9349,-1.0652,4
409,-0.60401,5.3275,4
410,0.22755,5.7977,4
