,EEG.O1,EEG.O2,MarkerValueInt
0,6.4651,-19.252,4
1,10.815,-31.708,4
2,9.0036,-39.034,4
3,0.56531,-44.16,4
4,-7.6362,-41.78,4
5,-8.9224,-25.545,4
6,-5.5797,-1.5411,4
7,-4.5984,15.651,4
8,-6.9774,20.367,4
9,-7.8278,20.138,4
10,-5.8561,21.34,4
11,-5.0464,20.342,4
12,-5.9457,13.278,4
13,-3.0692,5.7897,4
14,5.5544,5.3738,4
15,12.951,9.5081,4
16,12.646,9.6801,4
17,8.3784,4.0759,4
18,7.6779,-2.0449,4
19,9.3674,-6.7486,4
20,5.8996,-12.984,4
21,-2.8269,-19.502,4
22,-7.4153,-19.963,4
23,-3.2326,-14.001,4
24,2.1041,-9.6813,4
25,0.94696,-9.8052,4
26,-2.4194,-5.4306,4
27,-0.40231,8.381,4
28,3.2808,19.284,4
29,-0.93269,13.268,4
30,-10.872,-1.8867,4
31,-13.648,-5.1024,4
32,-5.7781,6.6927,4
33,0.91155,13.712,4
34,-1.4564,4.4393,4
35,-4.5147,-6.6221,4
36,0.61742,-3.2023,4
37,6.9144,6.7952,4
38,3.5935,6.3267,4
39,-3.8517,-1.3346,4
40,-1.6975,0.72212,4
41,8.1425,11.792,4
42,9.8049,11.899,4
43,-0.30365,-5.7566,4
44,-6.4881,-21.674,4
45,1.4019,-18.337,4
46,11.895,-4.6684,4
47,10.525,0.48759,4
48,1.696,-3.5249,4
49,-1.2656,-3.386,4
50,1.1967,3.5982,4
51,-1.9638,6.6987,4
52,-10.488,2.3211,4
53,-11.033,0.74873,4
54,0.32846,7.5404,4
55,8.7692,11.506,4
56,1.5453,0.96059,4
57,-12.403,-15.828,4
58,-14.353,-18.604,4
59,-1.8743,-2.4324,4
60,8.5195,14.092,4
61,4.4314,12.351,4
62,-7.0298,-2.481,4
63,-10.802,-9.1621,4
64,-3.2729,1.49,4
65,6.4198,15.692,4
66,10.5,15.71,4
67,10.368,1.7984,4
