,EEG.O1,EEG.O2,MarkerValueInt
0,-1.8304,26.321,4
1,-2.3993,37.839,4
2,-2.0996,34.101,4
3,-2.0265,26.06,4
4,-2.168,20.871,4
5,-1.7756,14.728,4
6,-1.0326,2.0495,4
7,-0.85891,-13.385,4
8,-1.0877,-21.78,4
9,-0.45103,-20.21,4
10,1.1124,-16.184,4
11,1.7605,-16.664,4
12,0.56442,-18.396,4
13,-0.32174,-13.278,4
14,1.7396,-0.74842,4
15,5.6853,10.307,4
16,7.4505,12.382,4
17,5.1427,7.898,4
18,1.3403,4.8386,4
19,-0.70091,6.6137,4
20,-1.162,9.5265,4
21,-2.4423,9.366,4
22,-5.2917,6.7783,4
23,-7.9714,4.7655,4
24,-8.469,3.705,4
25,-6.1072,1.7608,4
26,-1.7529,-1.0063,4
27,2.294,-2.4071,4
28,3.6354,-2.248,4
29,2.3838,-3.3186,4
30,1.3248,-6.818,4
31,2.0628,-9.7744,4
32,2.5646,-9.3729,4
33,0.60619,-7.3689,4
34,-1.919,-7.0272,4
35,-1.1526,-7.4484,4
36,2.9631,-4.7951,4
37,6.2828,1.4902,4
38,6.0378,7.5572,4
39,3.9274,10.443,4
40,2.8316,10.955,4
41,2.8745,10.602,4
42,2.0069,8.9835,4
43,-1.1774,5.487,4
44,-6.211,0.91865,4
45,-10.89,-3.5964,4
46,-11.991,-7.0076,4
47,-7.7565,-7.3407,4
48,-0.79205,-3.5249,4
49,3.3655,1.1979,4
50,2.1642,1.5766,4
51,-1.0276,-2.5728,4
52,-1.596,-5.5931,4
53,0.43488,-4.1565,4
54,1.7076,-1.803,4
55,1.4058,-2.3461,4
56,2.3188,-3.136,4
57,5.8382,0.51411,4
58,9.1665,7.2467,4
59,8.9669,11.225,4
60,5.5671,10.225,4
61,1.8292,7.1981,4
62,-0.6381,4.3447,4
63,-2.3631,0.49857,4
64,-4.0409,-4.9636,4
65,-5.4636,-9.6947,4
66,-6.3024,-11.43,4
67,-6.7734,-10.731,4
68,-7.2854,-9.2339,4
69,-7.7634,-7.1491,4
70,-7.2317,-3.8242,4
71,-4.2355,0.6362,4
72,1.4885,5.387,4
73,7.7175,9.5243,4
74,11.326,12.106,4
75,11.478,12.383,4
76,9.8184,10.474,4
77,7.148,7.1248,4
78,2.2523,2.7524,4
79,-4.4234,-2.2161,4
80,-8.4593,-6.1293,4
81,-6.0551,-6.8049,4
82,0.23393,-4.0981,4
83,3.9371,-0.67947,4
84,2.588,0.38686,4
85,-0.52918,-1.9491,4
86,-2.8295,-6.7777,4
87,-5.9769,-12.05,4
88,-10.766,-14.675,4
