,EEG.O1,EEG.O2,MarkerValueInt
0,1.691,13.304,4
1,-1.6561,19.871,4
2,-7.8477,18.68,4
3,-10.541,13.079,4
4,-7.5964,5.8149,4
5,-2.8453,-2.1362,4
6,-0.25603,-9.2431,4
7,0.26654,-13.083,4
8,0.87863,-12.681,4
9,2.3436,-9.4119,4
10,3.7753,-5.3498,4
11,4.2746,-1.7167,4
12,3.7169,1.3136,4
13,2.6119,4.1917,4
14,1.7435,6.7952,4
15,1.4993,7.0516,4
16,1.3665,2.3661,4
17,0.48049,-5.9929,4
18,-1.3328,-11.584,4
19,-3.3106,-8.6465,4
20,-4.2568,1.0278,4
21,-3.1661,9.4169,4
22,-0.16028,10.788,4
23,2.7855,7.2489,4
24,3.1888,5.4276,4
25,0.98477,8.694,4
26,-1.1252,13.017,4
27,-1.4276,10.569,4
28,-1.7272,-1.4419,4
29,-4.0056,-15.324,4
30,-5.9284,-18.976,4
31,-3.1129,-9.4772,4
32,3.9949,2.0909,4
33,9.0691,3.2013,4
34,7.3762,-4.7133,4
35,1.6098,-8.9514,4
36,-2.092,-3.5379,4
37,-2.0258,2.4918,4
38,-1.7652,-1.4694,4
39,-3.8231,-11.606,4
40,-5.8033,-14.166,4
41,-3.994,-3.8848,4
42,1.3526,9.7725,4
43,6.1504,16.063,4
44,7.0885,15.529,4
45,4.616,14.844,4
46,1.5619,14.686,4
47,0.094943,9.8932,4
48,0.26407,-0.16227,4
49,0.47793,-8.7643,4
50,-1.0937,-10.669,4
51,-4.7599,-7.9486,4
52,-8.2571,-4.7813,4
53,-8.219,-1.6936,4
54,-3.7614,1.4329,4
55,1.8413,1.3362,4
56,4.3118,-3.9951,4
57,3.0938,-9.2506,4
58,1.5431,-6.8732,4
59,2.2426,1.8714,4
60,3.8432,7.0725,4
61,3.5488,3.2933,4
62,1.2521,-3.0965,4
63,-0.57084,-3.5768,4
64,-0.44571,0.17464,4
65,0.50119,-0.045839,4
66,0.61682,-5.0325,4
67,-0.23307,-5.976,4
68,-1.2706,1.7586,4
69,-2.194,10.007,4
70,-3.0416,8.7068,4
71,-3.412,0.79004,4
72,-2.7932,-1.6388,4
73,-1.4363,5.1812,4
74,-0.17909,11.264,4
75,0.601,7.3613,4
76,1.3645,-2.1846,4
77,2.5997,-6.3048,4
78,3.9328,-2.4602,4
79,4.3867,1.6328,4
80,3.5968,0.11259,4
81,2.3712,-3.9594,4
82,1.5233,-5.2139,4
83,0.43565,-4.1589,4
84,-2.1509,-4.83,4
85,-5.7102,-7.4043,4
