,EEG.O1,EEG.O2,MarkerValueInt
275,0.19706,2.9683,4
276,3.3891,4.4207,4
277,1.4995,0.577,4
278,-5.066,-1.5396,4
279,-12.395,-1.8122,4
280,-16.399,-5.1663,4
281,-13.858,-9.2577,4
282,-6.7813,-7.7187,4
283,-5.3689,-5.6177,4
284,-16.492,-14.878,4
285,-26.834,-28.904,4
286,-11.052,-20.29,4
287,33.658,21.713,4
288,72.375,64.894,4
289,67.235,65.651,4
290,22.668,22.4,4
291,-19.683,-22.027,4
292,-30.152,-32.221,4
293,-18.949,-16.119,4
294,-11.905,-3.6807,4
295,-15.624,-7.0153,4
296,-18.04,-14.505,4
297,-12.314,-14.168,4
298,-4.7706,-7.2891,4
299,-1.6598,-0.61759,4
300,-0.83368,3.0341,4
301,1.3104,4.1821,4
302,3.5554,4.1052,4
303,4.0523,5.1606,4
304,4.4949,8.5748,4
305,6.2459,10.653,4
306,6.9646,6.2416,4
307,5.0694,-2.6965,4
308,3.6258,-7.5736,4
309,5.1596,-4.6714,4
310,5.8676,-0.37108,4
311,0.91861,-0.91291,4
312,-6.2595,-2.6817,4
313,-7.0275,0.82469,4
314,-0.47695,6.5881,4
315,3.8257,5.3377,4
316,-0.71624,-3.7613,4
317,-7.6508,-10.428,4
318,-6.4021,-7.1054,4
319,2.6184,1.8186,4
320,8.5471,7.6224,4
321,4.5143,7.6519,4
322,-4.7571,4.2659,4
323,-10.377,-0.61303,4
324,-8.7461,-4.5894,4
325,-1.9217,-3.3334,4
326,6.2725,3.4732,4
327,11.288,8.0172,4
328,9.0776,3.1644,4
329,0.68446,-6.5551,4
330,-6.6145,-10.125,4
331,-6.8681,-5.4296,4
332,-2.7263,-1.3059,4
333,-1.1269,-3.0722,4
334,-3.0453,-4.7817,4
335,-2.746,-0.18344,4
336,2.5397,6.2493,4
337,7.8607,6.3241,4
338,7.8435,1.181,4
339,4.0437,-0.9775,4
340,1.2944,1.9969,4
341,0.226,3.8643,4
342,-1.8785,1.103,4
343,-4.8,-1.6881,4
344,-5.1784,-0.16595,4
345,-2.3987,2.7326,4
346,0.029491,2.5206,4
347,0.034632,0.8446,4
348,0.013857,2.0389,4
349,2.4777,5.2445,4
350,5.7286,5.6856,4
351,6.1857,2.1822,4
352,2.9279,-2.105,4
353,-2.2521,-5.791,4
354,-7.5811,-10.534,4
355,-11.697,-15.537,4
356,-12.529,-16.205,4
357,-8.5251,-10.578,4
358,-1.04,-2.926,4
359,6.2037,1.9934,4
360,10.177,5.0478,4
361,10.217,9.7633,4
362,7.4357,15.51,4
363,3.8529,17.494,4
364,1.5456,13.091,4
365,1.203,5.3547,4
366,1.7748,-0.16176,4
367,2.1714,-0.77335,4
368,2.1746,1.0583,4
369,1.1498,0.43289,4
370,-1.7222,-4.0964,4
371,-4.6725,-7.8595,4
372,-4.2555,-6.1273,4
373,-1.3854,-2.3395,4
374,-1.9397,-4.5278,4
375,-7.2793,-11.835,4
376,-9.8874,-12.859,4
377,-5.6103,-3.5878,4
378,-4.0037,1.8674,4
379,-14.14,-9.152,4
380,-23.565,-23.033,4
381,-8.8626,-12.39,4
382,28.724,24.226,4
383,55.37,52.742,4
384,43.41,43.332,4
385,5.7492,6.8178,4
386,-21.555,-20.925,4
387,-21.986,-21.49,4
388,-9.0188,-6.8129,4
389,-0.27482,4.2328,4
390,1.0115,5.6967,4
391,-1.3791,0.98334,4
392,-6.1698,-6.0685,4
393,-11.023,-11.433,4
394,-10.542,-11.175,4
395,-4.3252,-6.4936,4
396,0.40769,-3.0988,4
397,-0.52531,-2.843,4
398,-1.5318,-1.3711,4
399,3.393,3.5336,4
400,10.365,7.1204,4
401,11.182,4.8052,4
402,5.3203,-0.59431,4
403,-0.31046,-2.9485,4
404,-1.5644,-0.76413,4
405,-0.65946,3.0317,4
406,-0.14589,6.6225,4
407,0.6999,10.097,4
408,2.2297,11.904,4
409,2.0583,8.9833,4
410,-1.0885,1.2533,4
411,-4.2765,-6.8562,4
412,-3.9757,-10.706,4
413,-1.1263,-9.9984,4
414,0.074304,-8.0969,4
415,-2.0639,-7.5116,4
416,-4.4755,-7.0143,4
417,-3.4463,-3.6296,4
418,0.47377,2.7429,4
419,3.0193,7.8064,4
420,1.5905,7.2456,4
421,-1.2189,2.2541,4
422,-0.72671,-1.2479,4
423,3.6036,0.43116,4
424,6.9888,4.4334,4
425,5.2966,5.4395,4
426,0.38736,2.568,4
427,-2.4764,-0.1757,4
428,-1.3674,0.09936,4
429,0.82376,1.4689,4
430,1.2233,0.5802,4
431,0.10409,-2.3643,4
432,-1.4866,-4.2716,4
433,-3.9161,-4.0516,4
434,-6.82,-4.145,4
435,-7.4567,-6.2209,4
436,-4.0248,-7.4414,4
437,1.0798,-3.3919,4
438,4.1481,5.5229,4
439,4.9057,12.755,4
440,5.3245,11.829,4
441,5.0459,3.1833,4
442,2.0413,-6.0387,4
443,-2.441,-8.8132,4
444,-3.9764,-4.3569,4
445,-1.0684,2.2614,4
446,2.5738,5.7083,4
447,3.3178,4.9237,4
448,1.7672,2.3561,4
449,0.0,4.4409e-16,4
