,EEG.O1,EEG.O2,MarkerValueInt
0,-1.1217,16.553,4
1,-1.2873,27.005,4
2,-1.64,29.133,4
3,-4.285,24.141,4
4,-8.9496,14.431,4
5,-11.895,3.468,4
6,-9.3967,-4.4612,4
7,-2.2289,-7.6422,4
8,4.5711,-9.1933,4
9,6.9554,-12.674,4
10,5.7748,-16.024,4
11,4.5102,-13.965,4
12,4.3366,-6.8167,4
13,3.4693,-1.9279,4
14,1.0835,-3.776,4
15,-0.70279,-7.0843,4
16,0.10359,-4.1233,4
17,2.1941,4.2541,4
18,2.6506,10.309,4
19,0.88666,10.627,4
20,-0.84042,9.5527,4
21,-0.55777,10.935,4
22,1.1151,12.247,4
23,1.676,9.4799,4
24,-1.0615,3.52,4
25,-6.8464,-1.6384,4
26,-12.009,-4.0906,4
27,-11.626,-4.3056,4
28,-4.6541,-2.8322,4
29,3.523,-1.2504,4
30,6.079,-3.1989,4
31,2.5709,-10.0,4
32,-0.65809,-16.231,4
33,1.2612,-14.458,4
34,5.846,-4.9163,4
35,7.6805,3.9724,4
36,6.1097,6.1275,4
37,4.8499,4.4922,4
38,5.0971,4.6464,4
39,3.6428,6.1003,4
40,-1.1257,4.7108,4
41,-5.5108,1.1192,4
42,-5.5761,0.55789,4
43,-3.1527,4.0659,4
44,-3.1661,5.7693,4
45,-6.235,1.4799,4
46,-7.7104,-4.4178,4
47,-4.3309,-4.7189,4
48,1.3168,0.44859,4
49,4.2058,3.8609,4
50,2.625,1.1457,4
51,-0.86607,-3.8908,4
52,-2.8067,-5.2621,4
53,-1.7254,-2.6344,4
54,1.4764,-0.29473,4
55,4.6063,-0.32336,4
56,5.7743,-0.60144,4
57,4.7726,0.49919,4
58,2.9995,1.3301,4
59,1.8568,0.52689,4
60,1.5251,0.054662,4
61,1.3472,1.6763,4
62,0.69893,2.8829,4
63,-0.7996,0.55615,4
64,-3.076,-2.782,4
65,-5.0672,-1.6907,4
66,-5.2352,3.2056,4
67,-3.3669,4.9691,4
68,-1.114,0.88621,4
69,0.040158,-3.0166,4
70,0.46495,-1.8116,4
71,1.0063,0.003596,4
72,1.0047,-3.7327,4
73,-0.5348,-9.3409,4
74,-2.3563,-7.8476,4
75,-1.7943,0.84555,4
76,1.3643,7.1693,4
77,3.8532,5.9794,4
78,2.9553,3.0063,4
79,0.19758,4.2195,4
80,-0.63273,6.2807,4
81,1.3665,3.0337,4
82,2.8767,-3.7487,4
83,0.76089,-6.7849,4
84,-3.4667,-3.9842,4
85,-5.0052,-0.37374,4
86,-1.536,0.20764,4
87,3.6892,-0.273,4
88,5.4316,1.2026,4
89,2.5421,3.8844,4
90,-0.84634,5.3214,4
91,-0.52364,5.0324,4
92,2.5989,3.6696,4
93,3.8077,0.76643,4
94,0.74729,-4.0694,4
95,-3.609,-8.9472,4
96,-5.1257,-10.963,4
97,-4.0279,-9.1507,4
98,-3.9565,-4.7911,4
