,EEG.O1,EEG.O2,MarkerValueInt
0,10.752,32.102,4
1,18.111,49.977,4
2,20.075,50.438,4
3,16.251,39.938,4
4,7.8366,25.102,4
5,-2.0053,8.5216,4
6,-9.0567,-7.5243,4
7,-11.09,-18.929,4
8,-9.8964,-23.773,4
9,-9.0279,-24.989,4
10,-9.5555,-25.891,4
11,-9.3243,-25.265,4
12,-6.4667,-20.125,4
13,-1.9973,-11.488,4
14,1.8763,-3.3375,4
15,4.5725,3.2485,4
16,6.8461,10.326,4
17,8.5648,17.277,4
18,8.5395,19.775,4
19,6.5254,16.322,4
20,3.9536,11.348,4
21,2.3385,9.0263,4
22,1.952,7.9482,4
23,2.2543,5.4484,4
24,2.571,3.4843,4
25,2.0281,5.1571,4
26,-0.081642,7.648,4
27,-3.2071,4.5474,4
28,-5.5633,-4.8327,4
29,-5.8907,-13.704,4
30,-4.7344,-16.527,4
31,-3.5871,-15.031,4
32,-3.2407,-13.446,4
33,-3.2748,-11.635,4
34,-2.7274,-6.623,4
35,-1.1584,0.82866,4
36,0.49528,5.1613,4
37,0.44216,2.439,4
38,-1.5949,-4.18,4
39,-2.9477,-7.1693,4
40,-0.72157,-2.8261,4
41,3.9353,4.6737,4
42,6.5303,8.6429,4
43,5.0644,8.205,4
44,2.7426,8.3785,4
45,3.1006,11.6,4
46,4.7895,13.292,4
47,4.1116,8.7739,4
48,1.1412,1.2324,4
49,-0.45952,-2.0188,4
50,0.53705,0.23535,4
51,0.94639,1.8851,4
52,-1.7002,-1.3471,4
53,-5.2489,-6.5113,4
54,-6.073,-8.636,4
55,-3.9197,-7.0961,4
56,-1.5074,-4.6012,4
57,-0.74128,-3.1507,4
58,-1.3441,-3.3254,4
59,-2.3016,-4.9039,4
60,-2.755,-6.0122,4
61,-1.9567,-4.219,4
62,-0.0053926,-0.53875,4
63,1.6221,0.63942,4
64,1.6869,-1.7321,4
65,1.0918,-2.121,4
66,1.6942,3.8477,4
67,3.3233,11.076,4
68,3.7094,10.347,4
69,1.8811,1.5385,4
70,-0.015892,-4.7536,4
71,0.49507,-0.82129,4
72,2.6918,8.186,4
73,3.5393,11.653,4
74,1.7766,7.1217,4
75,-0.61353,1.3783,4
76,-1.4486,-0.48591,4
77,-1.2408,-1.1687,4
78,-1.8003,-4.787,4
79,-3.0581,-9.2716,4
80,-3.2069,-9.2409,4
81,-1.8705,-4.3659,4
82,-1.1255,-0.26991,4
83,-2.528,-0.87518,4
84,-4.5588,-3.8128,4
85,-4.29,-4.9151,4
86,-0.853,-3.7219,4
87,3.8058,-1.7942,4
88,7.0109,1.4371,4
89,7.1667,6.7758,4
90,4.1469,10.565,4
91,-0.61814,7.1888,4
92,-4.3957,-2.4668,4
93,-4.7935,-9.4736,4
94,-1.8279,-6.7611,4
95,2.0285,2.1397,4
96,4.0972,7.7092,4
97,3.6125,6.2653,4
98,1.8081,3.172,4
99,0.42702,4.1147,4
100,0.15303,7.234,4
101,0.15636,6.3762,4
102,-0.7829,-0.14061,4
103,-2.5924,-7.3944,4
104,-3.8267,-10.3,4
105,-3.6019,-9.2081,4
106,-2.7907,-7.6856,4
107,-2.4084,-6.7238,4
108,-1.694,-3.8058,4
109,0.58918,2.2299,4
110,3.4131,7.8882,4
111,4.2436,8.5009,4
112,2.821,4.1935,4
113,1.7433,0.059395,4
114,2.1877,-0.2383,4
115,1.641,1.1119,4
116,-1.8302,-0.026237,4
117,-5.2136,-3.0364,4
118,-3.9869,-3.2758,4
119,0.94004,0.36163,4
120,3.7213,2.8312,4
121,1.5952,0.3995,4
122,-1.473,-2.8952,4
123,-1.0579,-0.91046,4
124,1.2507,4.4028,4
125,0.97757,4.675,4
126,-1.8044,-2.2394,4
127,-2.5121,-7.613,4
128,0.67904,-3.4431,4
129,3.8367,6.1252,4
130,3.1211,10.268,4
131,0.24454,5.4775,4
132,-0.76406,-1.9208,4
133,0.025257,-5.9577,4
134,-0.85924,-7.0643,4
135,-3.8879,-7.0031,4
136,-5.1437,-4.3104,4
137,-2.4263,1.6775,4
138,1.1706,6.8567,4
139,2.1669,6.8961,4
140,1.8156,3.1209,4
141,2.8018,-0.099056,4
142,3.5774,-1.6662,4
143,0.90266,-3.2834,4
144,-3.3105,-4.4547,4
145,-3.508,-3.0039,4
146,0.62669,-0.18354,4
147,2.7016,-0.090227,4
148,-0.6455,-2.9681,4
149,-4.0196,-3.8575,4
150,-1.4314,-0.029166,4
151,4.1638,4.4991,4
152,5.163,5.0665,4
153,0.72558,3.4668,4
154,-2.4269,4.5946,4
155,-0.36526,8.1257,4
156,2.8374,8.5469,4
157,1.9044,3.2565,4
158,-2.3067,-3.8522,4
159,-4.962,-7.8139,4
160,-3.6508,-7.8554,4
161,0.059723,-5.799,4
162,3.3363,-2.7208,4
163,3.8915,0.30528,4
164,0.74292,0.75316,4
165,-4.3395,-2.7439,4
166,-7.1254,-7.3024,4
167,-4.9009,-8.1301,4
168,0.30744,-3.8575,4
169,4.1064,2.4271,4
170,4.6468,7.1576,4
171,3.5532,9.195,4
172,2.8038,8.8,4
173,2.7262,6.1819,4
174,2.7071,2.1915,4
175,1.9332,-1.1378,4
176,-0.37403,-2.1559,4
177,-3.648,-1.1435,4
178,-5.3151,0.34211,4
179,-3.619,0.95783,4
180,-0.75168,0.059929,4
181,-0.41513,-2.0885,4
182,-2.1696,-3.7914,4
183,-1.5419,-2.8146,4
184,3.1355,0.89386,4
185,7.3592,4.1606,4
186,6.1841,3.6179,4
187,0.7039,-0.67318,4
188,-3.9591,-5.7041,4
189,-5.1901,-8.7998,4
190,-4.3478,-8.9302,4
191,-3.1025,-5.7939,4
192,-1.7654,-0.2253,4
193,-0.76831,4.612,4
194,-0.4465,5.5295,4
195,0.73224,3.7623,4
196,4.3982,4.0621,4
197,8.1844,7.591,4
198,7.0243,9.0115,4
199,0.27628,3.9565,4
200,-5.6783,-3.3581,4
201,-4.7995,-4.9362,4
202,0.84647,-0.29621,4
203,3.9972,2.8196,4
204,1.5868,-0.12637,4
205,-2.4513,-4.2798,4
206,-3.6199,-3.7195,4
207,-2.3103,-0.80508,4
208,-1.4749,-1.9046,4
209,-1.8215,-6.7846,4
210,-1.7332,-8.5629,4
211,-0.476,-3.8752,4
212,0.91851,2.6208,4
213,1.6058,5.2983,4
214,1.9357,4.5181,4
215,2.3687,4.1475,4
216,2.6532,5.5655,4
217,2.3754,6.9925,4
218,1.4723,6.471,4
219,-0.0086314,2.8753,4
220,-1.8994,-3.9911,4
221,-3.4078,-11.387,4
222,-3.3886,-13.578,4
223,-1.6671,-7.6072,4
224,0.37739,1.5993,4
225,1.1814,5.8901,4
226,0.75984,3.9182,4
227,0.4866,2.287,4
228,1.1203,5.2887,4
229,1.7487,8.1478,4
230,1.1097,4.2916,4
231,-0.52296,-4.0136,4
232,-1.5273,-7.9388,4
233,-1.0246,-4.1708,4
234,-0.056956,1.0648,4
235,-0.15949,1.3455,4
236,-1.1474,-1.7289,4
237,-1.1969,-2.6207,4
238,0.59501,-0.21957,4
239,2.5376,1.9819,4
240,2.2352,1.9582,4
241,-0.067805,1.2444,4
242,-1.4288,1.3769,4
243,-0.1115,1.3982,4
244,1.82,-0.49947,4
245,1.2642,-4.2843,4
246,-1.5335,-7.2298,4
247,-3.4591,-5.6338,4
248,-3.0263,1.2463,4
249,-1.8323,8.6189,4
250,-1.1508,9.8292,4
251,0.03378,3.7883,4
252,2.2173,-3.5301,4
253,3.4396,-6.2208,4
254,2.5083,-4.2658,4
255,1.7183,-0.71693,4
256,3.1737,3.0911,4
257,4.3267,6.3204,4
258,1.3215,6.164,4
259,-4.147,1.3582,4
260,-6.1693,-3.9182,4
261,-3.3263,-4.6696,4
262,-1.0257,-2.4456,4
263,-2.9843,-2.8298,4
264,-5.0529,-5.9329,4
265,-1.5648,-5.3474,4
266,5.3863,1.753,4
267,8.2363,8.8169,4
268,4.4181,7.8452,4
269,-0.63058,-0.10097,4
270,-1.6149,-6.3517,4
271,0.024683,-5.3439,4
272,-0.11454,-0.30272,4
273,-2.3892,2.2081,4
274,-3.2104,0.80649,4
275,-0.76553,0.23486,4
276,2.4915,3.9301,4
277,3.2507,7.9898,4
278,1.1906,5.4584,4
279,-1.3116,-3.4403,4
280,-2.1858,-9.5117,4
281,-1.5434,-5.8714,4
282,-0.8406,2.4637,4
283,-0.77979,5.2481,4
284,-0.48904,1.163,4
285,0.99489,-1.4734,4
286,2.8705,1.6043,4
287,3.1246,3.9326,4
288,1.104,-0.96167,4
289,-1.4496,-8.6008,4
290,-2.5271,-9.6617,4
291,-2.1501,-3.4053,4
292,-1.6116,2.1154,4
293,-1.1407,2.2335,4
294,0.18885,1.0896,4
295,2.209,3.4104,4
296,2.9061,6.736,4
297,0.91554,5.6693,4
298,-2.0785,0.62363,4
299,-2.7929,-2.2785,4
300,-0.23262,0.23303,4
301,2.9617,3.7383,4
302,3.5756,1.7878,4
303,1.466,-5.1011,4
304,-0.698,-8.9657,4
305,-0.91569,-4.0375,4
306,0.058882,5.1792,4
307,0.26759,8.4127,4
308,-0.88803,2.0125,4
309,-2.3068,-6.5417,4
310,-2.7367,-7.9712,4
311,-1.8794,-1.9938,4
312,-0.33957,3.9897,4
313,0.798,4.7227,4
314,0.6466,1.718,4
315,-0.50076,-1.124,4
316,-1.1368,-2.3265,4
317,-0.24259,-2.4288,4
318,1.2797,-2.0726,4
319,1.7931,-1.9817,4
320,1.2692,-2.4543,4
321,1.2218,-1.663,4
322,2.2617,2.9331,4
323,3.0816,9.8086,4
324,2.3859,12.823,4
325,0.66133,8.2632,4
326,-0.75796,0.25124,4
327,-1.4879,-4.4346,4
328,-2.0459,-5.2759,4
329,-2.6681,-7.0589,4
330,-3.1743,-10.55,4
331,-3.624,-10.246,4
332,-4.0559,-3.6451,4
333,-3.6345,3.1145,4
334,-1.1294,3.7094,4
335,3.2198,1.3621,4
336,6.9365,3.4588,4
337,7.3191,9.0142,4
338,4.3789,9.7347,4
339,0.98328,3.5562,4
340,-0.63444,-1.9376,4
341,-1.7306,-2.434,4
342,-4.715,-3.8703,4
343,-8.1231,-10.14,4
344,-6.8468,-12.39,4
345,0.71783,-1.4243,4
346,8.3134,14.082,4
347,8.3218,15.287,4
348,1.6386,-0.39604,4
349,-3.2537,-13.736,4
350,-1.4695,-9.4352,4
351,2.6315,3.971,4
352,2.9201,8.4665,4
353,0.11701,2.0081,4
354,-0.9775,-2.1748,4
355,0.2748,2.3462,4
356,0.040572,6.7483,4
357,-3.1271,2.2531,4
358,-6.1573,-6.5227,4
359,-6.5818,-8.9205,4
360,-5.3455,-2.9421,4
361,-3.3699,3.3706,4
362,0.40734,2.8769,4
363,5.4213,-3.0142,4
364,7.8131,-7.2731,4
365,5.6456,-4.9021,4
366,2.7814,2.634,4
367,3.5617,9.0712,4
368,5.7766,9.2594,4
369,3.7407,4.1767,4
370,-2.5324,-0.26165,4
371,-6.6166,-0.059654,4
372,-4.957,2.0809,4
373,-1.6437,0.46078,4
374,-1.4261,-5.5138,4
375,-2.5928,-9.6147,4
376,-1.0203,-6.7278,4
377,1.9509,-0.19252,4
378,1.2861,2.2663,4
379,-3.076,-0.71139,4
380,-5.0734,-2.083,4
381,-1.3723,2.9523,4
382,3.3897,8.7091,4
383,3.1731,6.3015,4
384,-0.86824,-2.9059,4
385,-2.2596,-7.5158,4
386,1.6433,-1.1041,4
387,6.2951,8.6064,4
388,6.2583,9.5749,4
389,1.8538,0.87879,4
390,-2.106,-7.1371,4
391,-2.4738,-7.0574,4
392,-0.58869,-2.7451,4
393,0.56113,-1.6377,4
394,0.030742,-3.809,4
395,-0.93764,-3.427,4
396,-1.2922,1.1928,4
397,-1.3621,4.7261,4
398,-1.7436,2.9756,4
399,-2.1247,-0.80663,4
400,-1.8613,-0.79988,4
401,-1.1352,2.9644,4
402,-0.69948,5.0106,4
403,-0.62534,2.4114,4
404,-0.16073,-1.5442,4
405,0.97283,-2.5869,4
406,1.9232,-1.2113,4
407,1.8721,-0.8405,4
408,1.3206,-1.9298,4
409,1.4633,-1.1131,4
410,2.4412,3.1324,4
411,2.9861,6.5736,4
412,2.0123,3.678,4
413,-0.00040995,-4.5101,4
414,-1.6104,-10.139,4
415,-2.0381,-7.7085,4
416,-1.6834,-0.81307,4
417,-1.1901,3.1041,4
418,-0.6669,2.5563,4
419,-0.10843,2.116,4
420,-0.039647,3.6552,4
421,-0.9852,3.5851,4
422,-2.2959,0.55907,4
423,-2.369,-0.42986,4
424,-0.70121,3.6351,4
425,0.87789,6.4503,4
426,0.27077,0.56226,4
427,-1.6233,-9.6999,4
428,-1.4194,-12.075,4
429,2.0256,-3.677,4
430,5.1154,4.3103,4
431,3.8951,2.8277,4
432,-0.091514,-2.186,4
433,-1.4263,0.014065,4
434,1.4582,7.6472,4
435,3.7081,8.836,4
436,1.1104,-0.1532,4
437,-3.3791,-8.8344,4
438,-3.6979,-7.1676,4
439,0.45852,1.4385,4
440,3.2619,6.5889,4
441,1.3141,4.9481,4
442,-1.9435,1.6323,4
443,-2.3093,0.29511,4
444,-1.3797,-1.4376,4
445,-3.2188,-5.9186,4
446,-6.7118,-9.9039,4
447,-6.197,-8.014,4
448,4.4409e-16,0.0,4
