,EEG.O1,EEG.O2,MarkerValueInt
0,-12.858,-19.913,4
1,-20.882,-34.298,4
2,-22.887,-39.746,4
3,-20.118,-35.129,4
4,-13.476,-21.695,4
5,-4.201,-4.3888,4
6,4.468,9.169,4
7,9.4655,14.417,4
8,11.269,14.405,4
9,12.457,15.668,4
10,13.313,19.341,4
11,11.812,19.711,4
12,7.9313,12.746,4
13,4.4638,2.3407,4
14,2.5428,-4.6293,4
15,-0.16631,-6.4743,4
16,-4.8481,-6.2091,4
17,-8.417,-5.2827,4
18,-8.1344,-2.865,4
19,-6.6756,-0.69369,4
20,-8.3178,-2.8756,4
21,-11.503,-9.132,4
22,-10.194,-12.976,4
23,-2.9413,-9.7227,4
24,4.1992,-2.9864,4
25,5.5402,0.37991,4
26,2.598,-0.54886,4
27,0.63848,-0.73773,4
28,1.6641,2.7467,4
29,3.8164,6.928,4
30,5.2279,7.8574,4
31,5.1838,5.9631,4
32,3.2353,4.5596,4
33,0.4166,4.903,4
34,-0.044929,5.0083,4
35,3.3913,3.0605,4
36,6.9879,0.11372,4
37,5.6088,-1.5134,4
38,-0.20589,-1.5067,4
39,-4.6701,-1.5624,4
40,-4.4241,-2.1739,4
41,-2.1431,-1.6393,4
42,-1.6418,0.42205,4
43,-2.9309,0.86203,4
44,-3.9184,-2.75,4
45,-4.1028,-7.0784,4
46,-4.1438,-6.3347,4
47,-3.6984,-0.76434,4
48,-2.1571,2.6347,4
49,-0.42528,-0.43074,4
50,0.14791,-5.4887,4
51,-0.063061,-5.7243,4
52,0.40179,-1.1244,4
53,1.8159,2.9229,4
54,3.1341,4.048,4
55,3.7015,5.0134,4
56,3.8056,7.6691,4
57,3.9155,9.4034,4
58,4.3868,7.1153,4
59,5.2672,1.6265,4
60,5.3651,-3.6904,4
61,2.5963,-6.6779,4
62,-3.0326,-7.141,4
63,-7.6615,-5.3577,4
64,-7.2167,-1.8052,4
65,-2.845,1.9266,4
66,-0.22229,3.3149,4
67,-2.4757,0.7558,4
68,-5.959,-4.4046,4
69,-4.9484,-7.7926,4
70,0.8265,-5.1677,4
71,5.8708,3.1338,4
72,6.0088,11.417,4
73,3.1652,13.496,4
74,1.778,8.2546,4
75,2.4435,-0.099687,4
76,1.7486,-6.2868,4
77,-2.007,-7.4694,4
78,-5.8383,-4.1062,4
79,-6.0569,0.44581,4
80,-3.1422,1.7847,4
81,-0.5717,-1.7651,4
82,0.091181,-7.027,4
83,0.54655,-9.0995,4
84,2.3508,-6.4401,4
85,4.4673,-1.4993,4
86,5.0299,2.9435,4
87,3.945,5.9482,4
