,EEG.O1,EEG.O2,MarkerValueInt
0,19.312,4.9012,4
1,32.955,16.266,4
2,35.527,26.544,4
3,27.526,24.741,4
4,17.324,13.998,4
5,11.625,6.4947,4
6,6.4084,4.575,4
7,-5.8871,-0.075759,4
8,-21.665,-8.9269,4
9,-27.567,-12.022,4
10,-18.639,-4.9886,4
11,-6.3998,1.6009,4
12,-3.1969,-2.1045,4
13,-5.5579,-9.4382,4
14,-1.7278,-7.7284,4
15,8.3514,1.1191,4
16,11.72,3.1402,4
17,2.0782,-5.6813,4
18,-9.6706,-12.727,4
19,-10.257,-7.9733,4
20,-2.0835,0.94609,4
21,2.0259,1.0283,4
22,-1.49,-5.9563,4
23,-2.5761,-6.4762,4
24,5.8382,3.9135,4
25,16.197,14.114,4
26,17.222,14.43,4
27,10.372,10.073,4
28,6.8105,11.109,4
29,9.9961,15.88,4
30,10.902,14.002,4
31,2.7884,3.3629,4
32,-7.9208,-6.0493,4
33,-11.369,-6.9221,4
34,-8.7151,-4.4661,4
35,-8.9073,-6.9626,4
36,-14.22,-13.232,4
37,-17.744,-16.025,4
38,-15.083,-13.632,4
39,-10.22,-10.684,4
40,-7.5533,-9.167,4
41,-5.1941,-6.0805,4
42,0.039965,-0.44323,4
43,6.4885,4.1295,4
44,10.894,5.8749,4
45,13.573,8.0412,4
46,15.865,12.395,4
47,15.899,14.576,4
48,11.765,10.454,4
49,6.3866,3.5947,4
50,4.26,1.1633,4
51,4.8759,4.0675,4
52,3.9414,6.2687,4
53,0.011697,3.5885,4
54,-4.4973,-1.4457,4
55,-8.0014,-4.4327,4
56,-10.85,-4.8581,4
57,-12.07,-5.0406,4
58,-9.7364,-5.9263,4
59,-5.2025,-6.425,4
60,-2.7182,-5.9174,4
61,-3.5663,-5.2926,4
62,-4.1804,-5.2937,4
63,-1.6347,-5.0741,4
64,2.1159,-3.224,4
65,3.3567,-0.0036074,4
66,1.5672,2.3607,4
67,-0.67492,2.2695,4
68,-1.0442,1.0754,4
69,0.9483,1.6581,4
70,4.4259,4.7854,4
71,7.6836,8.1579,4
72,9.0267,9.1734,4
73,8.0667,7.2706,4
74,5.6304,3.4151,4
75,2.2446,-0.87316,4
76,-1.8872,-3.3586,4
77,-5.1129,-2.1236,4
78,-4.7475,1.6781,4
79,-0.73535,3.7234,4
80,2.8516,1.0882,4
81,2.0882,-4.11,4
82,-2.0116,-7.3849,4
83,-5.1231,-7.196,4
84,-5.4116,-5.6154,4
85,-5.1908,-4.574,4
86,-6.551,-3.9288,4
87,-7.8294,-3.055,4
88,-5.8464,-1.8271,4
89,-0.23949,0.37963,4
90,5.9641,4.297,4
91,9.4874,8.4998,4
92,9.3037,9.6295,4
93,6.3377,6.1902,4
94,1.9506,0.60521,4
95,-2.6921,-3.623,4
96,-6.0513,-5.208,4
97,-5.8585,-4.3497,4
98,-0.70341,-0.85233,4
99,7.1163,4.5488,4
100,11.544,8.2849,4
101,8.0026,6.6318,4
102,-0.90233,0.61814,4
103,-7.0896,-4.2639,4
104,-5.6164,-4.1652,4
105,0.07277,-0.87772,4
106,2.8203,1.1069,4
107,-0.083317,-0.31129,4
108,-5.3709,-3.9222,4
109,-8.8742,-7.5778,4
110,-9.1987,-9.4432,4
111,-6.7822,-7.9445,4
112,-2.4855,-2.9637,4
113,1.9531,2.8273,4
