,EEG.O1,EEG.O2,MarkerValueInt
0,-18.625,-7.4424,4
1,-24.808,-7.3285,4
2,-19.505,-1.86,4
3,-13.193,1.277,4
4,-11.624,-0.34995,4
5,-10.765,-2.7205,4
6,-5.2532,-3.0522,4
7,3.4914,-2.8024,4
8,9.6282,-2.8612,4
9,10.274,-1.2268,4
10,8.156,2.7442,4
11,7.994,6.0232,4
12,11.434,6.2258,4
13,15.029,4.9751,4
14,13.305,4.5295,4
15,4.9997,4.0054,4
16,-4.3853,1.8098,4
17,-8.3247,-0.716,4
18,-7.0725,-1.4911,4
19,-6.5691,-1.6477,4
20,-9.3381,-3.5297,4
21,-10.753,-5.9744,4
22,-6.6814,-5.7722,4
23,-0.88818,-3.4906,4
24,-0.32608,-3.3283,4
25,-4.934,-6.2013,4
26,-7.2987,-7.2711,4
27,-2.869,-2.6704,4
28,4.0556,4.6912,4
29,6.6214,9.0698,4
30,4.3926,9.1553,4
31,2.8091,7.9233,4
32,5.2104,6.8976,4
33,8.8534,4.6281,4
34,9.2424,0.62947,4
35,5.8207,-3.0067,4
36,1.8329,-4.8158,4
37,-0.14016,-5.7126,4
38,-0.61099,-6.2971,4
39,-1.2943,-5.0769,4
40,-2.5285,-1.0631,4
41,-3.5179,3.923,4
42,-4.1306,7.1985,4
43,-4.9985,7.6811,4
44,-5.9772,5.0272,4
45,-5.9332,-1.2146,4
46,-4.5148,-9.1836,4
47,-2.8725,-13.647,4
48,-1.7009,-10.778,4
49,0.31906,-3.0276,4
50,4.494,3.7873,4
51,8.9497,7.3597,4
52,9.5465,9.5008,4
53,4.7725,10.696,4
54,-1.7607,8.5182,4
55,-5.0856,2.4283,4
56,-4.2481,-3.7777,4
57,-2.3046,-6.3828,4
58,-1.5408,-5.9525,4
59,-0.98201,-5.1669,4
60,0.7987,-4.7406,4
61,2.6872,-3.7185,4
62,2.6732,-2.1096,4
63,1.1782,-0.83493,4
64,0.45933,0.030585,4
65,1.0304,1.0051,4
66,1.0056,1.9218,4
67,-0.45028,2.6397,4
68,-1.18,4.2427,4
69,0.93066,7.5034,4
70,4.3146,10.497,4
71,5.0981,9.827,4
72,1.7978,4.5354,4
73,-3.0154,-2.6761,4
74,-5.8482,-8.2458,4
75,-5.6802,-10.423,4
76,-3.992,-9.3448,4
77,-2.8184,-6.4403,4
78,-3.297,-4.116,4
79,-4.8166,-3.9429,4
80,-4.8558,-4.2339,4
81,-1.051,-1.4375,4
82,5.3334,4.6475,4
83,9.1822,9.0165,4
84,6.6282,7.0404,4
85,0.0055183,0.62425,4
86,-4.0725,-3.7914,4
87,-1.7635,-2.7387,4
88,4.3585,1.4922,4
89,8.9652,5.3272,4
90,9.4866,7.7616,4
91,6.8967,8.6544,4
92,2.6824,6.5364,4
93,-2.5547,0.953,4
94,-7.5901,-4.896,4
95,-10.104,-7.1514,4
96,-9.0805,-6.3026,4
97,-6.3507,-6.0431,4
98,-4.2123,-7.128,4
99,-2.4764,-5.9878,4
100,0.20396,-0.88195,4
101,2.7908,4.0088,4
102,2.517,3.7708,4
103,-0.3509,-0.038189,4
104,-1.4288,-1.3259,4
105,2.0771,1.8856,4
106,6.8165,4.8607,4
107,7.2937,3.2742,4
108,3.1314,-0.74216,4
109,-0.85961,-2.1747,4
110,-1.4398,-0.17059,4
111,-0.34852,1.819,4
112,-0.34045,1.7042,4
113,-1.0737,1.0142,4
114,-0.71419,1.3762,4
115,0.67698,1.8796,4
116,1.5113,1.0699,4
117,1.0747,-0.71743,4
118,-0.23599,-2.3477,4
119,-1.9459,-3.4105,4
120,-3.1427,-3.4545,4
121,-2.3701,-1.5616,4
122,0.14227,1.5647,4
123,1.3628,2.8562,4
124,-0.88774,0.63381,4
125,-4.0132,-2.253,4
126,-3.5042,-2.0321,4
127,0.41597,0.16039,4
128,2.6402,-0.055916,4
129,0.64979,-2.6968,4
130,-1.6241,-2.2686,4
131,0.166,3.5211,4
132,4.0558,8.4128,4
133,4.7866,5.479,4
134,1.6875,-2.4283,4
135,-0.80981,-5.9241,4
136,-0.20363,-2.1893,4
137,0.85949,1.4126,4
138,-0.42291,-1.2978,4
139,-2.3962,-5.9786,4
140,-1.6594,-4.2811,4
141,1.7822,3.6518,4
142,4.5207,8.9287,4
143,3.9615,5.8528,4
144,0.75647,-0.87038,4
145,-2.5262,-2.8446,4
146,-4.0178,1.2601,4
147,-4.0915,4.7859,4
148,-4.6425,2.1033,4
149,-6.2647,-4.3848,4
150,-6.5353,-7.6432,4
151,-2.8019,-5.0086,4
152,3.4678,-1.1448,4
153,7.6612,-1.0967,4
154,7.8917,-2.9889,4
155,6.8279,-1.0867,4
156,6.2791,4.6838,4
157,3.6886,7.2404,4
158,-2.6937,2.4902,4
159,-8.2593,-3.5188,4
160,-6.7989,-2.2559,4
161,0.20927,5.034,4
162,4.4814,8.65,4
163,1.8837,3.7622,4
164,-2.5027,-3.6554,4
165,-2.4333,-6.115,4
166,0.86512,-4.2784,4
167,1.8211,-3.3583,4
168,-0.87311,-4.0734,4
169,-3.4628,-2.9045,4
170,-3.5742,0.4714,4
171,-2.7026,2.2032,4
172,-2.083,1.224,4
173,-0.40371,1.5295,4
174,2.8979,5.1906,4
175,5.5078,7.8116,4
176,5.5443,4.7331,4
177,4.3634,-1.5818,4
178,3.6508,-4.9149,4
179,2.0475,-3.9538,4
180,-2.0771,-2.5369,4
181,-6.0667,-2.269,4
182,-5.3985,-0.75146,4
183,-0.70074,2.0377,4
184,1.9414,1.7185,4
185,-0.69365,-3.0296,4
186,-4.2075,-6.137,4
187,-3.1487,-2.2162,4
188,0.83115,4.4992,4
189,1.8596,5.3159,4
190,-0.86461,-0.3484,4
191,-2.14,-4.0458,4
192,0.64626,-0.52893,4
193,3.5832,5.3197,4
194,3.0684,6.3947,4
195,1.6383,3.022,4
196,3.1469,0.47987,4
197,5.757,0.4079,4
198,4.6105,-0.12319,4
199,-0.45811,-2.462,4
200,-4.8616,-4.4508,4
201,-6.244,-4.8667,4
202,-6.6261,-5.2627,4
203,-7.0533,-5.9248,4
204,-4.8621,-3.794,4
205,1.4583,2.8653,4
206,7.9934,10.02,4
207,9.0585,11.255,4
208,3.859,5.1529,4
209,-2.6489,-2.8686,4
210,-5.0196,-6.2953,4
211,-2.2193,-3.8434,4
212,2.1348,0.14885,4
213,3.5012,0.9352,4
214,0.77793,-1.4291,4
215,-2.711,-2.4972,4
216,-3.1445,0.51135,4
217,-0.77311,4.2237,4
218,0.93063,2.9983,4
219,0.41684,-2.9401,4
220,-0.18187,-6.7462,4
221,0.85203,-3.8333,4
222,1.8596,2.0204,4
223,0.90916,4.4338,4
224,-0.59701,3.1495,4
225,-0.27275,2.4857,4
226,1.0074,3.2173,4
227,0.59389,1.9525,4
228,-1.1217,-1.5534,4
229,-1.1056,-2.7927,4
230,1.0695,-0.12663,4
231,2.1437,1.681,4
232,0.34283,-1.0343,4
233,-1.8299,-4.5594,4
234,-1.7605,-3.5809,4
235,-0.69067,0.34693,4
236,-1.1162,1.459,4
237,-2.6127,-1.3019,4
238,-3.0882,-3.6716,4
239,-2.4169,-3.3792,4
240,-1.6709,-2.2486,4
241,0.044483,-0.75284,4
242,4.3066,3.4848,4
