,EEG.O1,EEG.O2,MarkerValueInt
282,1.5452,-3.442,4
283,-0.01798,-4.7964,4
284,1.0607,1.1912,4
285,3.0932,6.5866,4
286,1.0186,2.5581,4
287,-3.8768,-4.7324,4
288,-4.3016,-2.6931,4
289,1.5929,7.522,4
290,5.5799,11.212,4
291,0.73772,1.3341,4
292,-7.1461,-10.763,4
293,-6.5152,-10.617,4
294,3.2217,0.4001,4
295,9.8793,8.4113,4
296,5.2345,5.8672,4
297,-3.874,-0.64104,4
298,-6.0488,-1.7748,4
299,-1.0625,2.1426,4
300,2.3053,4.0194,4
301,0.83142,1.3119,4
302,0.1321,-1.314,4
303,3.2173,-0.28763,4
304,4.9998,1.3669,4
305,1.799,-0.50145,4
306,-1.5952,-3.931,4
307,-0.26576,-3.4975,4
308,1.7975,1.2172,4
309,-1.1236,4.6872,4
310,-4.8208,3.633,4
311,-0.63852,1.4664,4
312,8.7909,1.857,4
313,10.097,1.7046,4
314,-2.0014,-4.4301,4
315,-15.761,-14.05,4
316,-17.423,-16.799,4
317,-8.091,-7.3525,4
318,0.568,5.8692,4
319,2.124,9.5727,4
320,-0.17347,1.9162,4
321,-1.3273,-5.1925,4
322,0.37951,-1.3848,4
323,4.9701,9.3711,4
324,10.833,15.008,4
325,13.293,10.987,4
326,8.7346,3.7746,4
327,0.54808,-0.42675,4
328,-3.8922,-3.2295,4
329,-2.5022,-7.4693,4
330,0.16031,-9.3747,4
331,1.0319,-3.7674,4
332,2.0643,5.8666,4
333,4.0382,9.9471,4
334,3.2568,5.6505,4
335,-1.935,0.24523,4
336,-6.8567,-0.76149,4
337,-7.6762,-2.1281,4
338,-8.1425,-10.153,4
339,-12.658,-20.121,4
340,-16.2,-20.343,4
341,-9.675,-8.0558,4
342,5.2622,6.2569,4
343,15.639,12.561,4
344,13.882,12.764,4
345,7.2446,13.946,4
346,5.8529,15.317,4
347,8.1546,9.6716,4
348,5.76,-3.0437,4
349,-1.5699,-11.778,4
350,-5.5249,-8.0669,4
351,-3.6805,1.1897,4
352,-4.3213,1.147,4
353,-12.309,-11.176,4
354,-18.161,-20.839,4
355,-9.913,-12.783,4
356,7.8662,7.9028,4
357,17.572,20.682,4
358,12.373,15.469,4
359,5.7999,5.6148,4
360,11.079,8.366,4
361,19.974,18.87,4
362,14.404,16.463,4
363,-4.9226,-3.5676,4
364,-17.116,-20.207,4
365,-11.379,-16.414,4
366,-3.3564,-4.7808,4
367,-11.355,-8.6236,4
368,-28.029,-25.858,4
369,-30.694,-31.136,4
370,-13.868,-13.295,4
371,4.9848,8.9732,4
372,11.674,15.173,4
373,11.298,9.7971,4
374,14.016,9.7013,4
375,18.754,17.305,4
376,18.758,21.077,4
377,13.281,15.795,4
378,5.5817,7.5414,4
379,-2.8676,1.0783,4
380,-8.6188,-4.4029,4
381,-4.7198,-7.1469,4
382,7.9296,-2.9354,4
383,14.815,4.3801,4
384,4.5042,3.5517,4
385,-13.718,-8.3153,4
386,-20.65,-19.477,4
387,-12.536,-18.388,4
388,-3.0791,-7.7994,4
389,-1.411,1.5907,4
390,-2.1239,5.2707,4
391,0.21221,5.728,4
392,0.55205,3.8523,4
393,-5.4942,-1.8321,4
394,-10.776,-8.4074,4
395,-6.3984,-8.7909,4
396,4.1201,-0.77479,4
397,9.6625,8.8216,4
398,6.6113,11.37,4
399,1.0986,5.4327,4
400,-1.0823,-2.5815,4
401,0.79872,-4.8232,4
402,5.9476,1.3974,4
403,12.65,11.289,4
404,15.688,16.184,4
405,10.391,11.344,4
406,0.44016,0.99319,4
407,-4.5667,-5.7815,4
408,-1.3365,-4.6382,4
409,2.6249,-0.14698,4
410,-0.50016,0.088872,4
411,-8.4484,-6.0379,4
412,-12.918,-13.457,4
413,-10.937,-15.774,4
414,-7.3318,-11.542,4
415,-6.5762,-4.7452,4
416,-6.8341,0.11302,4
417,-4.0367,2.4386,4
418,1.0945,4.6172,4
419,3.6839,7.509,4
420,1.9946,8.7621,4
421,0.34668,6.2253,4
422,2.696,1.2766,4
423,6.1043,-2.7807,4
424,4.5642,-4.5007,4
425,-1.5538,-4.6113,4
426,-4.468,-3.1289,4
427,1.4236,1.6174,4
428,12.62,10.172,4
429,20.914,18.99,4
430,21.351,21.429,4
431,13.875,13.036,4
432,1.0532,-2.9246,4
433,-12.133,-16.094,4
434,-19.402,-18.192,4
435,-18.898,-12.421,4
436,-16.207,-10.285,4
437,-16.936,-16.619,4
438,-17.644,-21.585,4
439,-10.072,-12.879,4
440,5.3993,6.2932,4
441,17.401,19.273,4
442,17.814,17.614,4
443,12.432,12.289,4
444,11.762,16.941,4
445,15.238,26.317,4
446,12.523,22.197,4
447,-1.7764e-15,0.0,4
