,EEG.O1,EEG.O2,MarkerValueInt
0,44.572,26.576,4
1,70.219,47.652,4
2,71.213,54.581,4
3,55.756,43.48,4
4,35.43,23.108,4
5,15.708,7.1311,4
6,-3.851,-1.0961,4
7,-23.274,-9.4265,4
8,-38.919,-22.301,4
9,-46.531,-32.826,4
10,-45.533,-33.08,4
11,-38.932,-26.195,4
12,-29.609,-21.709,4
13,-18.154,-21.512,4
14,-4.7535,-17.409,4
15,8.2876,-3.455,4
16,17.721,14.88,4
17,22.988,26.805,4
18,26.612,28.089,4
19,29.88,23.38,4
20,30.139,18.646,4
21,24.714,15.378,4
22,16.12,12.268,4
23,9.8469,8.8193,4
24,7.0255,5.4336,4
25,3.2462,1.9907,4
26,-4.1452,-1.5868,4
27,-11.667,-4.3667,4
28,-15.169,-5.7068,4
29,-15.894,-6.866,4
30,-17.225,-9.6884,4
31,-18.429,-13.972,4
32,-16.567,-17.538,4
33,-12.674,-18.641,4
34,-10.42,-16.947,4
35,-9.4222,-12.539,4
36,-5.8314,-5.9952,4
37,0.095028,0.3492,4
38,3.2535,3.4935,4
39,2.2105,3.4011,4
40,2.4639,4.0152,4
41,8.1513,8.9995,4
42,15.712,17.045,4
43,19.582,22.604,4
44,19.437,21.083,4
45,17.158,12.883,4
46,11.16,3.0471,4
47,0.32325,-2.6362,4
48,-9.1195,-2.4722,4
49,-8.3173,-0.74545,4
50,2.0771,-3.4436,4
51,10.641,-10.844,4
52,7.7772,-15.989,4
53,-4.7095,-12.633,4
54,-17.584,-3.2001,4
55,-23.107,4.2201,4
56,-18.689,5.8081,4
57,-6.9685,4.7953,4
58,4.4039,4.1322,4
59,6.977,1.5755,4
60,-0.40195,-5.0826,4
61,-9.5225,-11.996,4
62,-11.523,-13.041,4
63,-5.6932,-7.7266,4
64,2.5016,-1.0565,4
65,9.0197,3.528,4
66,13.193,6.7414,4
67,14.372,9.0337,4
68,11.451,8.1733,4
69,5.8169,3.1589,4
70,1.182,-2.5718,4
71,-0.47097,-4.4536,4
72,-0.56717,-1.8372,4
73,-0.96786,2.3551,4
74,-1.348,5.9417,4
75,-0.59908,9.0812,4
76,0.5888,11.656,4
77,0.16258,11.517,4
78,-2.3723,6.8997,4
79,-4.6705,-0.50645,4
80,-4.0951,-6.8208,4
81,-1.2618,-10.264,4
82,0.29144,-12.284,4
83,-1.3574,-13.785,4
84,-3.7131,-12.615,4
85,-3.3455,-7.1326,4
86,-1.188,-0.69314,4
87,-1.5105,1.1278,4
88,-5.2571,-1.9374,4
89,-7.5378,-3.7567,4
90,-3.8199,0.015754,4
91,3.4804,5.7861,4
92,7.5735,7.0893,4
93,5.9428,3.868,4
94,3.4545,2.7754,4
95,5.6742,8.0584,4
96,11.038,15.266,4
97,12.181,15.755,4
98,5.3161,6.5359,4
99,-4.0319,-5.5693,4
100,-7.047,-10.218,4
101,-2.7121,-4.5169,4
102,0.56572,3.0186,4
103,-3.9592,1.5929,4
104,-11.843,-8.7056,4
105,-12.87,-16.249,4
106,-4.5372,-12.006,4
107,4.8078,-0.4682,4
108,6.9993,7.0093,4
109,3.2395,6.0845,4
110,-0.42881,1.1396,4
111,-2.311,-4.1388,4
112,-4.5485,-9.9148,4
113,-5.8739,-13.619,4
114,-1.7774,-8.9137,4
115,6.8838,4.4315,4
116,11.535,16.049,4
117,6.3058,16.557,4
118,-2.752,9.8377,4
119,-4.1386,7.2827,4
120,4.2639,11.805,4
121,11.892,14.493,4
122,8.4796,7.5521,4
123,-3.4233,-5.6168,4
124,-11.934,-15.615,4
125,-9.9986,-17.777,4
126,-2.4522,-14.474,4
127,1.4514,-9.699,4
128,-0.76533,-5.2474,4
129,-3.8052,-1.5796,4
130,-3.3135,0.51665,4
131,-1.3847,0.15914,4
132,-1.7049,-2.2157,4
133,-2.6525,-3.8471,4
134,0.49018,-0.86777,4
135,7.2786,7.6165,4
136,10.833,16.402,4
137,6.5785,17.615,4
138,-1.2361,9.1341,4
139,-4.6913,-1.8167,4
140,-1.7494,-5.737,4
141,2.5826,-1.1434,4
142,3.5101,4.1821,4
143,1.3001,2.4913,4
144,-1.282,-5.1338,4
145,-2.9706,-10.472,4
146,-3.889,-7.9312,4
147,-3.8051,-1.0551,4
148,-2.6533,1.6536,4
149,-1.5615,-3.1193,4
150,-1.3036,-9.263,4
151,-0.45912,-8.3988,4
152,2.6014,-0.177,4
153,5.8946,7.0666,4
154,4.6155,6.4166,4
155,-2.5918,0.61469,4
156,-9.6967,-1.7902,4
157,-8.3581,3.0377,4
158,2.4001,10.3,4
159,13.433,12.859,4
160,14.248,8.6626,4
161,4.2235,1.0607,4
162,-6.6982,-5.7454,4
163,-9.0241,-9.4892,4
164,-3.5524,-9.4252,4
165,1.4388,-5.9232,4
166,1.1526,-1.1197,4
167,-1.164,1.6816,4
168,-1.0009,0.70392,4
169,0.28089,-2.308,4
170,-1.5417,-3.5638,4
171,-5.7095,-1.0263,4
172,-6.3209,3.5232,4
173,-0.43097,6.464,4
174,7.3814,6.001,4
175,10.183,3.1523,4
176,6.0858,-0.57427,4
177,-0.94363,-4.6789,4
178,-5.5108,-7.8788,4
179,-4.5177,-6.9571,4
180,1.1804,-0.46391,4
181,6.5089,7.0303,4
182,5.4787,8.2975,4
183,-2.34,2.3901,4
184,-9.8804,-3.3371,4
185,-10.059,-2.6532,4
186,-4.0458,1.4402,4
187,1.3778,2.062,4
188,3.4992,-0.73137,4
189,5.6024,-0.55129,4
190,8.8458,4.1208,4
191,8.3736,6.1294,4
192,0.97382,0.081711,4
193,-8.0175,-8.6533,4
194,-10.436,-10.404,4
195,-5.3972,-3.8671,4
196,1.0822,3.0393,4
197,4.7675,4.1035,4
198,6.2591,1.4092,4
199,6.1463,0.068802,4
200,3.0412,0.8157,4
201,-2.2773,0.50787,4
202,-5.8298,-2.3709,4
203,-5.8599,-5.4548,4
204,-5.1338,-5.1251,4
205,-5.2486,-0.041064,4
206,-2.9514,7.3038,4
207,3.8726,11.857,4
208,10.142,10.086,4
209,9.0877,3.7856,4
210,2.1603,-1.4348,4
211,-2.5174,-2.557,4
212,-1.5891,-2.513,4
213,-0.26106,-5.3653,4
214,-2.838,-9.6427,4
215,-5.422,-9.6615,4
216,-2.4401,-3.6355,4
217,3.6885,2.8747,4
218,5.3591,3.7112,4
219,0.74016,0.17965,4
220,-3.9521,-0.86981,4
221,-3.5951,3.4217,4
222,-0.32299,7.9225,4
223,1.3128,6.5563,4
224,0.79885,0.36814,4
225,0.14553,-4.4561,4
226,-0.56733,-4.772,4
227,-2.0012,-2.6291,4
228,-2.0811,0.17184,4
229,1.5678,4.4942,4
230,6.2597,8.9752,4
231,6.0316,7.7534,4
232,-0.13275,-2.1422,4
233,-5.7715,-13.715,4
234,-4.8216,-15.968,4
235,0.77937,-6.9495,4
236,4.099,3.9118,4
237,2.09,7.5295,4
238,-1.5787,4.7911,4
239,-2.1608,2.3557,4
240,0.45134,2.9947,4
241,2.4812,4.1419,4
242,1.085,3.7366,4
243,-2.7663,2.7172,4
244,-5.6049,1.791,4
245,-4.8095,-0.15574,4
246,-0.77512,-3.2111,4
247,3.6554,-5.2313,4
248,5.5982,-5.3111,4
249,4.0108,-5.7343,4
250,-0.21498,-7.8485,4
251,-4.9163,-8.1377,4
252,-7.1248,-2.2017,4
253,-4.4777,7.837,4
254,2.0631,13.874,4
255,7.6745,11.053,4
256,8.1785,3.4669,4
257,5.0369,-1.3567,4
258,3.2501,-1.3213,4
259,3.9368,-0.40511,4
260,2.5775,-1.8993,4
261,-3.476,-4.3755,4
262,-9.5321,-4.5789,4
263,-9.5069,-1.6733,4
264,-4.7488,2.2754,4
265,-1.8584,4.2452,4
266,-2.8246,2.1395,4
267,-2.9952,-3.2031,4
268,0.61442,-7.1022,4
269,4.651,-4.7218,4
270,5.1619,2.5709,4
271,3.1605,7.1068,4
272,1.5304,4.0629,4
273,0.50248,-1.5226,4
274,-0.36243,-1.1799,4
275,0.59208,4.7151,4
276,3.7729,6.7849,4
277,5.2556,-0.067106,4
278,1.7008,-8.9915,4
279,-3.7887,-10.49,4
280,-5.4508,-4.9845,4
281,-2.89,-0.73192,4
282,-0.46621,-1.5176,4
283,0.0041034,-2.553,4
284,0.44966,1.0891,4
285,1.0378,7.3181,4
286,-0.40448,10.486,4
287,-2.7152,8.4738,4
288,-1.3587,3.773,4
289,3.7794,-0.24489,4
290,6.3861,-1.7137,4
