,EEG.O1,EEG.O2,MarkerValueInt
0,-2.1204,-3.8537,4
1,-2.5458,-5.9826,4
2,-1.2276,-5.2172,4
3,0.54568,-2.3534,4
4,1.818,0.22322,4
5,2.6267,1.4837,4
6,2.9115,2.7525,4
7,1.8051,4.5323,4
8,-1.0273,4.6089,4
9,-3.9244,1.6225,4
10,-4.4979,-1.5314,4
11,-2.4967,-1.1436,4
12,-0.21143,1.6722,4
13,0.40242,2.4362,4
14,-0.076961,-0.023885,4
15,0.09421,-2.3013,4
16,1.1985,-2.3593,4
17,1.8949,-2.6773,4
18,1.3029,-5.483,4
19,0.1614,-8.2233,4
20,-0.31325,-6.9626,4
21,-0.092703,-2.3342,4
22,-0.35205,1.428,4
23,-1.7252,2.7226,4
24,-2.8135,4.2436,4
25,-1.1952,7.7192,4
26,3.4488,10.357,4
27,7.8505,8.8934,4
28,8.1075,4.9715,4
29,4.0698,2.9861,4
30,-0.64685,3.2106,4
31,-3.1724,1.16,4
32,-4.0641,-4.9208,4
33,-4.8189,-9.9045,4
34,-5.0059,-8.4708,4
35,-3.768,-3.2531,4
36,-2.397,-1.5759,4
37,-2.7029,-4.9326,4
38,-3.6436,-6.9923,4
39,-2.4401,-3.2239,4
40,1.0233,2.471,4
41,3.7132,3.7332,4
42,3.8854,0.61482,4
43,3.3259,-1.6429,4
44,3.9886,-0.54456,4
45,4.8068,1.4794,4
46,3.7522,2.3021,4
47,1.3568,3.1635,4
48,-0.12617,5.3855,4
49,-0.24313,7.2806,4
50,-0.71685,6.4327,4
51,-2.3315,3.3388,4
52,-3.508,0.73283,4
53,-2.7298,-0.05737,4
54,-0.92219,-0.41259,4
55,-0.23269,-2.0933,4
56,-1.177,-4.8868,4
57,-2.2123,-7.07,4
58,-1.9442,-7.3684,4
59,-0.63715,-5.6586,4
60,0.64738,-2.3091,4
61,1.4272,1.8367,4
62,1.834,4.8094,4
63,2.0428,4.5793,4
64,2.2443,1.6967,4
65,2.5424,-0.69284,4
66,2.3565,-0.89703,4
67,0.78687,-1.0657,4
68,-1.6903,-3.2389,4
69,-3.0067,-4.6848,4
70,-2.2508,-1.1365,4
71,-1.4855,5.5362,4
72,-2.8122,7.7336,4
73,-4.4212,2.2592,4
74,-2.4241,-4.167,4
75,3.0969,-3.3459,4
76,6.9123,3.2751,4
77,5.0635,6.832,4
78,0.08151,3.3257,4
79,-2.4726,-1.8015,4
80,-1.0884,-2.4723,4
81,0.79818,-0.20908,4
82,0.38414,-0.13457,4
83,-0.94228,-2.3062,4
84,-0.40676,-2.1886,4
85,1.8833,1.0957,4
86,3.0835,2.3501,4
87,1.3333,-1.9301,4
88,-1.8964,-7.2699,4
89,-3.2869,-6.3173,4
90,-1.1693,1.4196,4
91,2.4038,8.5867,4
92,3.2206,8.5711,4
93,-0.81096,1.9621,4
94,-6.8411,-5.9243,4
95,-9.4074,-10.657,4
96,-6.0611,-10.33,4
97,0.12009,-4.7589,4
98,4.1971,3.7297,4
99,4.5428,10.068,4
100,3.3408,10.336,4
101,2.9652,6.0705,4
102,3.6778,2.4336,4
103,4.6105,1.8912,4
104,4.9793,1.929,4
105,3.8277,-0.42434,4
106,0.37673,-4.1615,4
107,-4.2796,-5.9433,4
108,-7.1124,-4.6968,4
109,-6.0766,-2.5571,4
110,-2.3547,-1.4818,4
111,1.2735,-0.60246,4
112,3.323,2.1942,4
113,3.6106,6.461,4
114,1.6047,8.0499,4
115,-2.7619,3.1227,4
116,-6.7254,-6.2292,4
117,-6.0289,-12.059,4
118,-0.22304,-8.5924,4
119,5.2623,0.24139,4
120,4.6313,4.3381,4
121,-1.4026,-0.50048,4
122,-6.3499,-7.0192,4
123,-5.3324,-5.5028,4
124,0.29581,3.9842,4
125,5.7813,12.012,4
126,8.0514,11.547,4
127,7.0122,5.2313,4
128,3.9684,0.31724,4
129,0.72245,0.18484,4
130,-0.84906,2.8358,4
131,-0.32294,4.7711,4
132,0.38581,3.4852,4
133,-0.93136,-1.9347,4
134,-3.9449,-9.3617,4
135,-6.0809,-13.527,4
136,-5.5268,-10.62,4
137,-2.9957,-3.3368,4
138,-0.57931,1.3555,4
139,0.32581,0.33472,4
140,-0.053984,-2.2375,4
141,-0.40315,-1.0504,4
142,0.25914,3.1765,4
143,1.5092,5.4856,4
144,2.2101,4.3938,4
145,2.2474,3.8696,4
146,2.5814,6.6041,4
147,3.2348,8.874,4
148,2.6466,5.2499,4
