,EEG.O1,EEG.O2,MarkerValueInt
0,-8.2604,19.754,4
1,-12.962,30.279,4
2,-14.089,28.734,4
3,-13.284,19.391,4
4,-10.275,9.2587,4
5,-3.8847,3.1268,4
6,4.3074,1.0304,4
7,10.281,-0.97004,4
8,11.761,-6.6633,4
9,9.889,-14.994,4
10,6.6492,-20.184,4
11,3.0925,-17.867,4
12,0.56043,-10.281,4
13,0.74897,-3.6111,4
14,2.8896,-0.76078,4
15,3.1403,0.85874,4
16,-0.96197,4.1545,4
17,-6.8382,7.7485,4
18,-9.7258,8.3546,4
19,-8.0654,6.0412,4
20,-4.1236,4.4268,4
21,-0.61027,5.6405,4
22,0.95779,7.4374,4
23,-0.16866,6.5118,4
24,-2.9636,3.0993,4
25,-3.874,0.32149,4
26,-0.40921,-0.46969,4
27,4.5665,-1.3186,4
28,5.5022,-3.9671,4
29,1.5959,-6.6874,4
30,-1.8304,-6.6189,4
31,-0.45665,-3.9676,4
32,3.8036,-1.627,4
33,6.3341,-1.2068,4
34,5.5244,-1.8748,4
35,2.7457,-2.9524,4
36,-0.57693,-4.6176,4
37,-2.9458,-5.2522,4
38,-2.1003,-1.5975,4
39,1.9727,5.8695,4
40,4.5705,10.428,4
41,0.87791,6.0705,4
42,-6.8768,-3.78,4
43,-10.659,-8.6543,4
44,-6.2252,-3.0905,4
45,1.5886,7.0535,4
46,5.0032,12.094,4
47,2.3628,9.4298,4
48,-1.36,4.1062,4
49,-1.713,0.53467,4
50,0.38513,-2.042,4
51,1.0719,-5.4194,4
52,-1.259,-7.8456,4
53,-4.3693,-6.4412,4
54,-5.1641,-2.3303,4
55,-3.1396,-0.027629,4
56,-0.24354,-1.6277,4
57,2.3194,-4.0537,4
58,5.7027,-2.8434,4
59,10.735,2.9464,4
60,14.687,10.132,4
61,13.112,13.974,4
62,5.3781,10.821,4
63,-3.7307,0.57269,4
64,-9.2428,-11.616,4
65,-11.044,-17.888,4
66,-11.906,-14.633,4
67,-12.234,-6.475,4
68,-9.9255,-1.2048,4
69,-4.993,-1.0812,4
70,-0.55117,-1.4043,4
71,1.9712,2.4274,4
72,5.1803,9.2705,4
73,10.756,14.542,4
74,14.914,15.644,4
75,12.763,13.337,4
76,5.9739,9.4647,4
77,1.5277,5.3488,4
78,2.0581,1.5074,4
79,1.8116,-2.8243,4
80,-5.0851,-9.111,4
81,-15.416,-16.699,4
82,-19.977,-21.351,4
83,-14.851,-18.866,4
84,-5.4694,-10.159,4
85,1.1803,-0.82933,4
86,4.3814,4.4624,4
87,7.2927,5.4372,4
88,9.9658,4.2983,4
89,9.3238,3.137,4
90,5.4274,3.8291,4
91,2.863,7.3401,4
92,4.1252,11.243,4
93,5.5236,10.755,4
94,2.8515,5.0879,4
95,-1.7414,0.3179,4
96,-2.9369,1.9268,4
97,-0.89931,6.1116,4
98,-1.4244,3.8872,4
99,-6.6209,-5.863,4
100,-10.583,-13.371,4
101,-7.5048,-10.847,4
102,-0.47416,-3.2329,4
103,2.3635,-1.0116,4
104,-1.1218,-5.546,4
105,-4.6599,-8.1857,4
106,-2.7023,-3.4453,4
107,2.4671,3.7425,4
108,4.9598,6.0961,4
109,3.4306,3.5893,4
110,1.5504,0.91646,4
111,1.7835,-0.44811,4
112,2.5634,-2.1054,4
113,2.1688,-2.7774,4
114,2.0379,1.0888,4
115,4.0093,8.1413,4
116,6.2107,11.292,4
117,4.753,6.8183,4
118,-0.6141,0.05811,4
119,-5.2652,-1.8188,4
120,-5.2077,0.2349,4
121,-1.9131,-0.63945,4
122,-0.01819,-6.161,4
123,-1.4179,-9.6189,4
124,-3.5968,-5.1574,4
125,-3.4686,3.9415,4
126,-1.0957,9.2522,4
127,0.73118,6.8673,4
128,-0.41739,-0.10023,4
129,-4.1068,-6.7621,4
130,-6.9783,-10.294,4
131,-5.5556,-9.2375,4
132,-0.055965,-3.5447,4
133,5.077,3.1933,4
134,5.7435,5.1555,4
135,2.9752,0.73835,4
136,1.5918,-4.4572,4
137,4.1065,-3.9162,4
138,7.7818,1.8643,4
139,8.3534,6.7477,4
140,5.0695,7.347,4
141,0.87104,6.2433,4
142,-1.4282,6.3383,4
143,-1.8134,6.0227,4
144,-2.2081,2.5729,4
145,-3.9187,-2.2735,4
146,-6.1587,-3.9034,4
147,-6.9331,-1.4974,4
148,-5.3893,0.32049,4
149,-2.9582,-2.3716,4
150,-1.5682,-7.3221,4
151,-1.1147,-8.7322,4
152,0.013685,-4.4226,4
153,1.8286,1.4958,4
154,1.9506,3.215,4
155,-0.93171,-0.75084,4
156,-4.1261,-6.4946,4
157,-3.3224,-8.6911,4
158,2.2557,-5.0728,4
159,8.5202,2.189,4
160,10.639,8.4615,4
161,7.6304,10.204,4
162,2.6831,7.6342,4
163,-0.32755,4.2617,4
164,-0.26664,3.316,4
165,0.8501,4.5307,4
166,0.4677,4.9293,4
167,-1.6332,2.6419,4
168,-3.3691,-1.0549,4
169,-3.2584,-3.7677,4
170,-2.4207,-4.8858,4
171,-2.9516,-5.5246,4
172,-5.0274,-6.3692,4
173,-6.7814,-6.8735,4
174,-6.6336,-6.3715,4
175,-4.3905,-4.6983,4
176,-0.37444,-1.6369,4
177,4.6312,2.8066,4
178,8.3431,6.973,4
179,8.1477,7.8961,4
180,4.4444,4.552,4
181,0.85085,-0.13124,4
182,-0.39493,-2.343,4
183,-1.0731,-2.029,4
184,-2.8602,-2.2133,4
185,-3.134,-3.6276,4
186,1.0498,-3.0548,4
187,6.2598,1.4495,4
188,5.5559,6.5898,4
189,-1.1068,8.0222,4
190,-5.0746,6.4256,4
191,-0.73638,5.5017,4
192,5.8182,5.1096,4
193,5.007,1.3456,4
194,-2.6405,-6.0146,4
195,-7.7036,-11.357,4
196,-5.7771,-10.88,4
197,-2.8427,-7.8669,4
198,-4.7016,-6.6669,4
199,-7.7017,-5.3373,4
200,-4.9077,0.47183,4
201,2.8635,8.6634,4
202,8.4123,11.964,4
203,8.5925,7.9914,4
204,6.9202,2.3358,4
205,5.8084,0.26138,4
206,2.7677,0.37555,4
207,-3.3364,-1.019,4
208,-7.783,-3.6419,4
