,EEG.O1,EEG.O2,MarkerValueInt
0,6.6408,-8.5488,4
1,14.921,-9.2136,4
2,20.355,-4.7054,4
3,17.335,-3.692,4
4,7.4979,-8.2065,4
5,-2.016,-11.417,4
6,-7.3357,-7.9589,4
7,-10.295,-1.1655,4
8,-13.021,2.2492,4
9,-14.973,0.99978,4
10,-15.461,-0.44658,4
11,-14.497,1.6452,4
12,-10.512,6.5157,4
13,-1.8855,10.77,4
14,8.0896,11.514,4
15,12.683,8.0425,4
16,10.371,2.4946,4
17,7.3255,-1.34,4
18,8.299,-1.5622,4
19,9.885,-0.31846,4
20,7.3621,-0.8962,4
21,3.7338,-3.1436,4
22,5.2698,-3.7846,4
23,10.422,-1.3029,4
24,10.725,1.544,4
25,2.8967,0.81727,4
26,-6.8554,-4.2578,4
27,-12.182,-10.562,4
28,-13.899,-13.826,4
29,-15.01,-12.016,4
30,-14.263,-6.9111,4
31,-9.5532,-2.2046,4
32,-3.8123,0.79361,4
33,-1.7421,4.7566,4
34,-2.368,12.057,4
35,-0.25136,19.869,4
36,6.0695,22.33,4
37,11.64,17.576,4
38,12.005,9.572,4
39,8.5052,2.3664,4
40,4.9763,-3.976,4
41,2.5188,-10.086,4
42,0.075975,-13.763,4
43,-2.231,-13.223,4
44,-3.3897,-11.2,4
45,-3.8073,-11.338,4
46,-4.3383,-11.791,4
47,-3.6573,-7.4174,4
48,0.16903,1.4027,4
49,5.276,7.2932,4
50,6.6183,5.434,4
51,2.5601,0.47218,4
52,-2.0756,0.36932,4
53,-2.1463,5.9566,4
54,0.79061,10.719,4
55,1.0937,9.9619,4
56,-2.4367,6.0286,4
57,-4.9291,3.6642,4
58,-3.0,3.5018,4
59,0.18421,2.3059,4
60,-0.14804,-1.7863,4
61,-3.3381,-6.4975,4
62,-4.7198,-8.1273,4
63,-2.6444,-5.9854,4
64,-0.2411,-3.2835,4
65,0.0067382,-3.3356,4
66,-0.045441,-5.3022,4
67,2.4494,-4.8617,4
68,6.6007,0.27553,4
69,8.6516,6.6568,4
70,6.665,8.4808,4
71,2.4576,4.376,4
72,-0.90381,-1.0623,4
73,-2.0459,-2.9352,4
74,-1.633,-1.3508,4
75,-1.0098,0.22097,4
76,-1.0792,0.21477,4
77,-2.0116,0.0068202,4
78,-3.513,0.066594,4
79,-5.0738,-1.6211,4
80,-5.666,-5.4379,4
81,-3.6506,-6.864,4
82,1.544,-1.0438,4
83,7.0974,9.4113,4
84,7.9644,14.944,4
85,2.3568,9.5776,4
86,-4.8019,-1.3535,4
87,-6.3131,-6.9642,4
88,-0.72447,-3.2649,4
89,6.1393,3.3233,4
90,8.0032,4.7904,4
91,4.3452,0.3327,4
92,-0.92342,-5.0796,4
93,-4.5193,-7.8219,4
94,-5.7501,-8.3115,4
95,-5.213,-7.9495,4
96,-3.9036,-6.6307,4
97,-2.9851,-3.856,4
98,-2.626,-0.3675,4
99,-1.4777,2.4003,4
100,1.3209,3.9137,4
101,4.3856,5.07,4
102,5.8868,7.1031,4
103,6.1518,9.7206,4
104,6.4476,10.562,4
105,6.034,7.6452,4
