,EEG.O1,EEG.O2,MarkerValueInt
85,1.2068,-3.2138,4
86,4.8163,1.4241,4
87,6.2264,5.6085,4
88,4.1803,7.826,4
89,1.3367,7.598,4
90,0.89794,6.4746,4
91,2.2049,6.2191,4
92,1.7837,6.0068,4
93,-1.4537,3.7154,4
94,-4.3497,0.33746,4
95,-3.6923,-0.18163,4
96,-0.57081,2.6892,4
97,0.98811,3.2552,4
98,-0.97545,-3.1578,4
99,-4.2527,-12.264,4
100,-5.4468,-14.842,4
101,-3.777,-8.3477,4
102,-1.1686,0.12149,4
103,0.63456,3.2874,4
104,1.6934,1.6648,4
105,2.5581,0.11831,4
106,2.8686,0.60611,4
107,2.4153,1.7836,4
108,2.5713,3.0121,4
109,4.7719,4.7112,4
110,7.6187,5.9911,4
111,7.463,5.5437,4
112,2.7277,4.3148,4
113,-3.7282,4.0093,4
114,-7.6236,3.2249,4
115,-7.6894,-1.4189,4
116,-6.1364,-9.6251,4
117,-5.5551,-15.966,4
118,-6.3509,-15.44,4
119,-6.5576,-8.3131,4
120,-3.4101,1.4819,4
121,3.8329,10.07,4
122,11.564,14.19,4
123,13.741,11.24,4
124,8.0974,2.4024,4
125,-0.40854,-5.6398,4
126,-4.6265,-6.1589,4
127,-3.1388,-0.009123,4
128,-0.57432,5.153,4
129,-0.31956,4.0735,4
130,-0.51599,-0.37624,4
131,1.3992,-2.0427,4
132,3.5812,0.38862,4
133,2.177,2.5577,4
134,-2.8886,0.65435,4
135,-7.5241,-4.0119,4
136,-8.2987,-7.0126,4
137,-5.309,-5.8413,4
138,-0.70613,-2.0953,4
139,3.2029,0.80139,4
140,4.5507,1.1932,4
141,3.2098,0.28447,4
142,1.8408,0.13834,4
143,3.0573,1.3584,4
144,5.0008,2.9417,4
145,2.9626,3.6793,4
146,-3.0657,3.0716,4
147,-6.2115,1.3784,4
148,-1.5857,-0.40867,4
149,5.6025,-0.9595,4
150,5.9668,0.073513,4
151,-1.2307,1.1958,4
152,-7.1569,0.52498,4
153,-5.967,-1.6825,4
154,-1.9312,-2.8871,4
155,-1.079,-1.1693,4
156,-1.6582,2.3627,4
157,1.4954,4.5856,4
158,6.839,3.2076,4
159,7.3353,-1.8128,4
160,1.0343,-8.4859,4
161,-5.7412,-12.975,4
162,-6.7735,-10.737,4
163,-2.6236,-0.75186,4
164,2.4628,10.605,4
165,5.7812,13.572,4
166,6.1196,5.8872,4
167,2.5878,-2.9729,4
168,-3.1989,-2.679,4
169,-6.5027,4.7249,4
170,-4.4436,8.1798,4
171,0.058717,3.5328,4
172,2.184,-1.5312,4
173,1.4255,-0.75672,4
174,0.82984,0.71076,4
175,1.4667,-4.2007,4
176,1.4002,-11.459,4
177,-0.22326,-11.401,4
178,-1.7152,-4.065,4
179,-1.8833,0.92348,4
180,-1.3871,-0.26587,4
181,-0.52062,-0.39078,4
182,1.1873,5.7763,4
183,2.3573,11.965,4
184,0.31309,9.7694,4
185,-4.0052,1.1734,4
186,-5.1497,-5.0262,4
187,-0.06459,-5.2072,4
188,6.7261,-2.5941,4
189,8.2286,0.15605,4
190,3.595,2.8405,4
191,-1.7492,3.5882,4
192,-3.3663,0.26955,4
193,-1.6834,-3.7802,4
194,0.59012,-2.6531,4
195,1.1879,2.163,4
196,-1.3311,2.1365,4
197,-6.088,-4.9184,4
198,-8.4765,-9.3065,4
199,-4.2229,-2.9823,4
200,4.155,7.5624,4
201,8.7871,9.7909,4
202,5.8569,2.5757,4
203,-0.12154,-3.8644,4
204,-3.1836,-3.7877,4
205,-2.9056,-1.7376,4
206,-1.7455,-1.4977,4
207,0.24908,0.39327,4
208,3.5209,5.453,4
209,5.0188,6.6469,4
210,1.8067,-1.147,4
211,-2.8643,-10.132,4
212,-2.8537,-8.5413,4
213,1.7488,2.2091,4
214,4.401,9.0213,4
215,1.7292,5.6902,4
216,-2.2058,0.26403,4
217,-3.1959,0.881,4
218,-3.0955,3.2221,4
219,-5.1911,-1.1614,4
220,-7.4594,-9.8181,4
221,-5.125,-11.612,4
222,1.9915,-2.7223,4
223,8.7328,7.6569,4
224,10.445,9.5997,4
225,6.7376,4.3007,4
226,0.46996,-0.079189,4
227,-4.3492,-0.16802,4
228,-4.7749,0.20802,4
229,-1.8223,-2.1686,4
230,-0.15258,-5.0312,4
231,-2.1777,-4.8511,4
232,-3.8927,-2.1813,4
233,-0.18245,-0.097756,4
234,6.757,0.73458,4
235,9.0121,2.3242,4
236,3.4999,5.039,4
237,-3.8016,6.0055,4
238,-6.2033,3.0371,4
239,-4.6658,-1.7004,4
240,-4.258,-3.8054,4
241,-5.306,-1.8054,4
242,-3.1344,1.3974,4
243,3.7631,2.2788,4
244,10.023,0.52398,4
245,9.7727,-1.5719,4
246,3.763,-2.671,4
247,-2.3604,-3.9613,4
248,-5.1729,-6.5733,4
249,-5.7704,-8.3405,4
250,-5.4085,-5.0624,4
251,-2.5886,3.9364,4
252,3.3896,12.817,4
253,8.366,14.133,4
254,6.6031,7.0664,4
255,-1.5581,-1.2132,4
256,-8.4683,-3.5566,4
257,-7.4747,-0.59192,4
258,-0.62792,1.3162,4
259,4.2157,-1.306,4
260,3.0342,-5.2515,4
261,-0.38753,-5.8372,4
262,-0.4863,-3.1427,4
263,2.7176,-1.0406,4
264,4.2862,-1.5747,4
265,1.2602,-3.0606,4
266,-3.5731,-3.5648,4
267,-5.3736,-3.2997,4
268,-2.9411,-2.2859,4
269,0.77452,1.7013,4
270,2.9484,9.6875,4
271,3.5681,16.817,4
272,3.5831,15.11,4
273,2.5648,2.9716,4
274,-0.074608,-10.446,4
275,-2.7252,-13.711,4
276,-2.7908,-5.6296,4
277,-0.34377,3.7263,4
278,1.4862,5.1558,4
279,0.54208,0.21702,4
280,-1.7313,-3.1981,4
281,-2.994,-2.1597,4
282,-3.6884,-1.1022,4
283,-5.6952,-3.6824,4
284,-8.0567,-7.3489,4
285,-6.9866,-7.8549,4
286,-0.93774,-5.0859,4
287,6.6906,-1.2198,4
288,11.411,3.7871,4
289,12.451,10.517,4
290,11.842,15.635,4
291,10.237,14.262,4
292,6.3618,7.0762,4
293,0.34085,0.3847,4
294,-5.217,-2.2727,4
295,-8.3729,-4.2727,4
296,-10.033,-9.1081,4
297,-11.542,-13.364,4
298,-11.607,-10.919,4
299,-7.7574,-2.3738,4
300,-0.67621,4.5259,4
301,4.9302,4.3824,4
302,4.917,0.35161,4
303,0.45796,-0.7954,4
304,-2.9468,2.6163,4
305,-1.4042,5.6373,4
306,3.2334,2.9944,4
307,5.8912,-4.7517,4
308,4.5774,-11.117,4
309,2.7866,-9.0427,4
310,4.6478,2.4877,4
311,8.6972,15.628,4
312,8.8629,18.884,4
313,2.4641,8.4036,4
314,-5.1112,-6.0225,4
315,-6.4306,-10.184,4
316,-1.7597,-1.9895,4
317,0.94087,5.7565,4
318,-3.2855,2.1403,4
319,-9.5222,-7.4792,4
320,-9.8522,-10.113,4
321,-4.2232,-4.2163,4
322,0.31454,-0.54878,4
323,0.14073,-4.2208,4
324,-0.89814,-6.7474,4
325,0.76793,-0.55986,4
326,2.3971,7.9081,4
327,0.52765,7.8834,4
328,-1.6776,1.0123,4
329,1.4896,-1.5331,4
330,8.5303,3.5645,4
331,11.246,7.5013,4
332,5.8111,3.8288,4
333,-1.9019,-1.9231,4
334,-4.3169,-1.6799,4
335,-1.2424,2.7699,4
336,2.1599,3.4048,4
337,2.974,-1.4855,4
338,1.8607,-5.5347,4
339,-0.84134,-4.5606,4
340,-5.1658,-1.9845,4
341,-8.243,-2.084,4
342,-6.1572,-3.2604,4
343,-0.1357,-1.892,4
344,3.477,0.75989,4
345,1.2068,0.55558,4
346,-3.3112,-2.1769,4
347,-5.0921,-2.6342,4
348,-4.0171,0.79082,4
349,-2.4332,3.8252,4
350,-0.14853,3.166,4
351,3.9498,1.6093,4
352,7.6134,3.025,4
353,7.3879,5.5253,4
354,4.2384,4.1777,4
355,2.5537,-0.91214,4
356,3.5171,-3.9406,4
357,3.6891,-1.3295,4
358,0.88073,3.362,4
359,-2.6915,3.9797,4
360,-4.672,-1.0579,4
361,-6.1167,-7.6674,4
362,-8.1168,-10.701,4
363,-7.9483,-8.1634,4
364,-2.4154,-1.7066,4
365,6.1345,5.3677,4
366,10.779,10.014,4
367,7.5509,10.106,4
368,-0.22247,4.8566,4
369,-5.8782,-3.8378,4
370,-6.226,-10.846,4
371,-3.46,-11.057,4
372,-1.2855,-4.5863,4
373,-0.69853,2.7749,4
374,-0.073842,5.8273,4
375,1.5696,5.2615,4
376,2.9716,4.9665,4
377,2.6685,5.7764,4
378,1.186,4.9184,4
379,0.038637,1.1602,4
380,-0.3189,-2.7556,4
381,0.02689,-3.7058,4
382,1.8416,-1.9848,4
383,5.1669,-0.34822,4
384,7.0145,-0.66483,4
385,3.9287,-2.5074,4
386,-2.627,-4.1682,4
387,-6.7961,-4.298,4
388,-5.7195,-2.9352,4
389,-3.1674,-1.1258,4
390,-3.411,0.67742,4
391,-4.6549,3.1597,4
392,-2.5295,6.191,4
393,1.9723,7.278,4
394,3.2717,3.9658,4
395,-0.099373,-2.2434,4
396,-2.7744,-6.4575,4
397,-0.4344,-5.6613,4
398,3.8572,-1.8739,4
399,4.4218,0.81794,4
400,1.1104,0.91913,4
401,-1.2448,0.017336,4
402,-0.053519,-0.15696,4
403,2.3704,0.52642,4
404,3.2885,1.362,4
405,3.0831,1.8598,4
406,3.2113,2.0021,4
407,3.2337,2.3374,4
408,1.6086,3.5034,4
409,-1.9239,4.6691,4
410,-6.0342,3.2155,4
411,-8.8419,-1.9675,4
412,-8.4146,-7.0066,4
413,-3.834,-5.9823,4
414,2.6571,0.95274,4
415,6.0855,5.3619,4
416,3.8489,0.18795,4
417,-0.37004,-9.9035,4
418,-0.82436,-12.967,4
419,2.2438,-5.1507,4
420,2.6014,4.004,4
421,-2.6164,4.6449,4
422,-7.7741,-0.37219,4
423,-6.3115,-1.234,4
424,-0.026329,3.8324,4
425,4.1179,7.2838,4
426,4.3031,5.1785,4
427,4.8376,2.6998,4
428,7.2067,4.3707,4
429,7.0709,6.5175,4
430,2.3788,4.2814,4
431,-1.83,0.013602,4
432,-1.036,-1.5681,4
433,1.1157,-2.1035,4
434,-1.6121,-6.0176,4
435,-7.7484,-10.713,4
436,-9.6935,-8.7162,4
437,-4.8892,-0.056789,4
438,0.67374,5.4762,4
439,1.4492,1.6595,4
440,-0.32502,-4.9441,4
441,0.59856,-4.364,4
442,3.8916,2.3834,4
443,4.312,5.18,4
444,-2.2204e-16,-4.4409e-16,4
