,EEG.O1,EEG.O2,MarkerValueInt
0,-14.161,-24.372,4
1,-24.083,-38.827,4
2,-27.754,-40.342,4
3,-25.642,-32.881,4
4,-20.018,-22.496,4
5,-14.104,-13.364,4
6,-9.8324,-6.5363,4
7,-5.8031,-0.38777,4
8,0.50919,6.9179,4
9,8.0234,14.081,4
10,12.47,17.224,4
11,12.741,15.29,4
12,13.192,12.715,4
13,16.839,13.867,4
14,19.467,16.423,4
15,14.77,14.132,4
16,3.7341,5.7475,4
17,-5.6181,-2.8674,4
18,-7.7234,-6.4447,4
19,-4.9317,-6.3124,4
20,-2.9174,-6.7245,4
21,-4.0081,-8.4697,4
22,-6.4672,-9.3934,4
23,-7.9864,-9.3449,4
24,-7.9517,-10.508,4
25,-7.0623,-12.617,4
26,-5.8778,-11.469,4
27,-3.9204,-4.3006,4
28,-0.65333,5.2013,4
29,2.4156,9.9019,4
30,2.2815,7.2062,4
31,-1.1773,2.1333,4
32,-2.9876,1.5926,4
33,1.5993,6.7457,4
34,10.036,12.221,4
35,14.278,12.354,4
36,10.335,6.7723,4
37,2.7306,-0.29967,4
38,-1.8827,-4.7119,4
39,-2.3109,-5.309,4
40,-1.7734,-3.4278,4
41,-2.0892,-1.3678,4
42,-2.2094,-1.1228,4
43,-1.2336,-2.7605,4
44,0.14959,-3.7866,4
45,0.91001,-1.9112,4
46,0.36792,1.2247,4
47,-1.7127,1.4586,4
48,-4.0423,-1.7891,4
49,-4.1021,-3.8037,4
50,-1.6339,-1.3254,4
51,-0.18625,1.8797,4
52,-2.2381,0.20036,4
53,-4.4594,-4.9007,4
54,-2.0051,-6.3483,4
55,3.3827,-1.758,4
56,4.7853,3.1871,4
57,0.21085,3.2605,4
58,-4.1498,0.53202,4
59,-2.8855,-0.23899,4
60,1.4611,1.3646,4
61,3.5431,3.0211,4
62,3.1327,4.7487,4
63,3.37,7.3673,4
64,4.3901,8.2587,4
65,4.0474,4.4239,4
66,3.1605,-1.0741,4
67,4.4331,-1.7593,4
68,6.4693,2.3426,4
69,4.1979,3.2712,4
70,-3.5658,-3.7823,4
71,-11.194,-12.836,4
72,-12.694,-14.591,4
73,-8.1039,-8.2109,4
74,-1.9916,-0.99223,4
75,1.6532,1.7215,4
76,1.425,1.2475,4
77,-1.8126,0.70854,4
78,-4.9063,0.63752,4
79,-4.0333,0.75548,4
80,1.1498,1.9443,4
81,6.1042,4.0317,4
82,6.2796,4.5082,4
83,2.4775,2.0644,4
84,-0.59391,-0.61203,4
85,-0.088761,-0.078676,4
86,2.8995,3.3078,4
87,6.0162,6.3242,4
88,7.4359,6.9073,4
89,5.4144,4.9679,4
90,-0.29388,0.84247,4
91,-5.7947,-4.1361,4
92,-5.5503,-6.8653,4
93,0.36555,-5.7706,4
94,4.6089,-4.0642,4
95,1.2191,-5.7454,4
96,-6.363,-8.6356,4
97,-9.7204,-6.2487,4
98,-6.5326,2.2151,4
99,-2.6236,8.8523,4
100,-2.7014,7.1601,4
101,-3.9407,0.94272,4
102,-1.3645,-1.4295,4
103,4.0204,1.2781,4
104,6.662,2.8911,4
105,4.6443,0.11571,4
106,2.0705,-3.159,4
107,2.6582,-3.0295,4
108,4.6409,-1.3764,4
109,4.2444,-1.3258,4
110,1.8141,-1.1099,4
111,1.1744,2.9996,4
112,3.364,9.51,4
113,4.3178,11.925,4
114,0.2421,6.4233,4
115,-6.7977,-3.4951,4
116,-10.977,-10.668,4
117,-9.5843,-10.85,4
118,-5.3329,-5.3835,4
119,-1.8356,0.91743,4
120,0.40779,3.6969,4
121,2.2801,1.9727,4
122,3.1052,-1.6696,4
123,2.2133,-3.6299,4
124,1.6872,-2.326,4
125,3.886,0.96029,4
126,6.6949,3.6615,4
127,5.2455,3.9805,4
128,-0.75705,1.8932,4
129,-5.3141,-1.0159,4
130,-3.8845,-2.6014,4
131,0.44297,-1.7415,4
132,1.6761,0.62989,4
133,-0.66459,2.3007,4
134,-1.9349,1.9516,4
135,-0.073436,0.43066,4
136,1.5235,-0.41897,4
137,-0.42537,0.028192,4
138,-4.1477,0.68897,4
139,-5.2373,0.46623,4
140,-1.9958,-0.31632,4
141,3.1931,-0.59898,4
142,6.5406,-0.13202,4
143,5.7522,0.35654,4
144,1.3925,0.27638,4
145,-3.3577,-0.2383,4
146,-4.8392,-0.77382,4
147,-1.8952,-1.0368,4
148,3.0743,-0.85038,4
149,6.1404,-0.38726,4
150,4.937,-0.37352,4
151,0.24407,-1.3319,4
152,-4.8339,-2.5723,4
153,-7.4167,-2.7399,4
154,-7.0151,-1.4846,4
155,-4.9272,0.34528,4
156,-1.6963,2.3078,4
157,3.1332,4.7233,4
158,7.9733,6.674,4
159,8.4981,5.4266,4
160,2.8787,-0.02715,4
161,-3.8421,-5.7382,4
162,-4.6087,-6.0033,4
163,0.51068,-0.40311,4
164,4.2332,4.934,4
165,2.0555,4.5959,4
166,-2.1375,0.22158,4
167,-2.7965,-2.6587,4
168,-0.63544,-2.2559,4
169,0.26196,-1.6179,4
170,-0.18961,-2.7869,4
171,0.80121,-3.9005,4
172,2.139,-3.1458,4
173,-0.39925,-1.9238,4
174,-6.1388,-1.709,4
175,-8.2624,-0.60702,4
176,-2.9301,3.6488,4
177,5.1299,8.9353,4
178,9.1384,10.557,4
179,8.2424,7.1917,4
180,5.3398,1.6673,4
181,0.87738,-3.7838,4
182,-5.7683,-9.0569,4
183,-10.938,-12.403,4
184,-9.122,-9.7883,4
185,-1.1761,-0.88105,4
186,5.2977,7.6277,4
187,5.4483,8.6829,4
188,2.5322,3.4069,4
189,1.5215,-0.7697,4
190,1.7559,0.048912,4
191,-0.20666,2.2009,4
192,-3.5541,1.0275,4
193,-3.9608,-2.3603,4
194,-0.37199,-3.4622,4
195,3.3391,-1.2517,4
196,3.7857,0.80023,4
197,1.766,0.25628,4
198,-0.042241,-0.93477,4
199,-0.33858,0.030321,4
200,0.47908,2.1612,4
