,EEG.O1,EEG.O2,MarkerValueInt
0,-17.014,-28.367,4
1,-28.517,-49.405,4
2,-32.715,-58.676,4
3,-30.185,-54.705,4
4,-21.683,-39.092,4
5,-9.7384,-17.847,4
6,0.50195,0.93567,4
7,5.7424,13.69,4
8,8.3367,23.343,4
9,12.356,32.332,4
10,17.219,36.941,4
11,18.706,32.459,4
12,15.391,21.354,4
13,10.239,11.169,4
14,5.904,5.1444,4
15,2.1953,0.025194,4
16,-1.1197,-6.4705,4
17,-2.7686,-11.307,4
18,-3.0559,-11.59,4
19,-5.3069,-10.181,4
20,-11.25,-11.935,4
21,-16.813,-16.354,4
22,-15.952,-18.122,4
23,-8.3508,-14.644,4
24,-0.33203,-9.3183,4
25,2.4537,-6.189,4
26,0.78281,-4.4604,4
27,-0.71406,-0.74117,4
28,0.42108,5.1368,4
29,3.0324,9.7895,4
30,5.4833,11.497,4
31,7.5042,12.475,4
32,8.8521,14.647,4
33,8.4214,15.811,4
34,5.7638,12.664,4
35,2.2613,6.3425,4
36,-0.22657,1.7994,4
37,-1.1935,1.3742,4
38,-1.3613,1.7205,4
39,-1.5336,-1.4453,4
40,-2.2245,-7.4033,4
41,-3.5727,-11.33,4
42,-4.7929,-10.503,4
43,-4.4451,-7.4573,4
44,-2.1779,-6.2797,4
45,0.38735,-7.2219,4
46,1.4407,-6.7033,4
47,1.0863,-2.5742,4
48,0.63222,2.5342,4
49,0.32807,4.48,4
50,-0.74481,3.044,4
51,-2.5123,1.8466,4
52,-3.1544,2.9528,4
53,-1.4272,4.024,4
54,1.0142,1.8332,4
55,0.94929,-3.255,4
56,-2.3196,-7.6412,4
57,-5.1396,-8.095,4
58,-3.1779,-4.0583,4
59,2.9689,2.3283,4
60,7.5933,7.5937,4
61,6.5707,9.6627,4
62,2.6302,9.9436,4
63,1.5521,11.159,4
64,4.1814,12.718,4
65,5.8165,10.801,4
66,3.7814,4.2,4
67,1.3186,-2.9975,4
68,1.7472,-6.8652,4
69,2.5658,-8.9157,4
70,-0.72155,-12.497,4
71,-7.2829,-16.161,4
72,-11.975,-15.205,4
73,-12.511,-9.1667,4
74,-10.907,-3.0464,4
75,-8.1509,-0.32983,4
76,-2.8534,0.84574,4
77,3.6246,2.8816,4
78,6.2754,4.265,4
79,3.7488,3.0994,4
80,1.8641,1.9405,4
81,5.471,4.7672,4
82,10.481,10.392,4
83,9.4761,13.116,4
84,2.9032,10.042,4
85,-1.6049,4.1654,4
86,-0.46788,-0.38683,4
87,1.763,-2.8218,4
88,0.67363,-4.1521,4
89,-1.789,-4.4445,4
90,-2.1877,-3.8293,4
91,-1.5785,-3.838,4
92,-2.5208,-4.9918,4
93,-3.7398,-4.6583,4
94,-2.4827,-0.41877,4
95,-0.054729,5.0638,4
96,-0.21508,5.818,4
97,-2.9106,-0.08737,4
98,-4.1715,-7.5352,4
99,-2.426,-10.122,4
100,-0.61328,-7.0473,4
101,-0.80999,-2.3674,4
102,-0.73181,1.1447,4
103,1.9293,4.3264,4
104,4.7388,7.6734,4
105,3.7127,8.5645,4
106,-0.11366,5.0498,4
107,-1.23,0.41743,4
108,2.7977,0.10468,4
109,7.5661,4.0047,4
110,7.3202,5.7022,4
111,2.0726,0.98316,4
112,-3.0454,-6.2572,4
113,-4.496,-9.3909,4
114,-3.802,-7.5959,4
115,-4.019,-5.0139,4
116,-4.9928,-3.0325,4
117,-3.8149,1.2791,4
118,0.65019,8.2338,4
119,5.364,12.109,4
120,5.9837,8.0132,4
121,1.6303,-0.72359,4
122,-4.0055,-6.0323,4
123,-6.3942,-4.9007,4
124,-4.3477,-1.8279,4
125,-0.28932,-1.3894,4
126,2.6428,-2.4728,4
127,2.9593,-1.9189,4
128,1.2806,-0.38447,4
129,-0.13244,-0.62671,4
130,1.0296,-1.7557,4
131,4.2332,-0.25811,4
132,5.3092,2.9776,4
133,0.96617,2.1605,4
134,-5.8094,-4.138,4
135,-7.8362,-8.0927,4
136,-2.5062,-2.1929,4
137,4.2928,9.1155,4
138,5.3497,13.771,4
139,1.0862,7.6634,4
140,-1.8808,-0.63651,4
141,-0.072496,-2.3226,4
142,2.8165,0.66439,4
143,1.9347,0.96454,4
144,-2.0585,-2.7761,4
145,-4.5959,-5.5297,4
146,-3.487,-4.5197,4
147,-0.80446,-2.2127,4
148,0.86356,-0.94516,4
149,1.2413,0.01368,4
150,0.9306,0.8878,4
151,-0.33341,-0.32538,4
152,-2.3278,-3.5992,4
153,-2.9025,-4.7493,4
154,-0.25138,-0.96056,4
155,3.8595,4.1175,4
156,5.4374,4.6436,4
157,3.1965,0.6296,4
158,0.15967,-2.1905,4
159,-0.52303,-0.31376,4
160,0.44919,3.4616,4
161,0.23757,4.7462,4
162,-1.7436,3.0387,4
163,-3.2082,0.78241,4
164,-2.4852,-0.47768,4
165,-0.71771,-0.69077,4
166,-0.03783,0.21504,4
167,-0.79459,1.8443,4
168,-1.4264,2.1669,4
169,-0.55003,-0.60336,4
170,1.4792,-4.9723,4
171,3.007,-7.1195,4
172,2.8139,-5.2761,4
173,1.3453,-1.5145,4
174,0.091196,1.1677,4
175,-0.21306,1.91,4
176,-0.24537,1.5929,4
177,-0.76472,1.0132,4
178,-1.4273,0.48488,4
179,-1.5609,0.21574,4
180,-1.3024,0.19937,4
181,-0.99596,0.39283,4
182,-0.22871,1.2572,4
183,1.2355,3.001,4
184,2.2267,4.1234,4
185,1.4954,2.4545,4
186,-0.16608,-1.6325,4
187,-0.89895,-4.8272,4
188,-0.51401,-4.7534,4
189,-0.26195,-2.555,4
190,-0.26419,-0.51121,4
191,0.29676,0.96263,4
192,0.59211,2.3882,4
193,-1.0344,3.3589,4
194,-3.1408,3.6656,4
195,-1.7603,4.3481,4
196,3.4358,5.1382,4
197,6.9981,2.8443,4
198,4.3676,-4.2329,4
199,-1.9469,-11.517,4
200,-5.7775,-12.041,4
201,-4.8445,-5.3934,4
202,-1.8482,1.1348,4
203,0.37585,1.7992,4
204,1.4457,-0.50874,4
205,1.8649,1.0266,4
206,1.8594,7.3552,4
207,1.7944,11.828,4
208,1.7058,8.4935,4
209,0.69693,-0.27761,4
210,-1.4833,-6.2246,4
211,-3.0224,-4.7094,4
212,-2.2285,0.15304,4
213,-0.36526,1.0545,4
214,0.02048,-3.1324,4
215,-0.96003,-6.231,4
216,-0.86893,-3.405,4
217,0.9452,2.2098,4
218,2.298,4.0295,4
219,1.6543,1.0748,4
220,0.16164,-1.347,4
221,-0.56764,0.32872,4
222,-0.49495,3.3394,4
223,-0.054579,3.4888,4
224,0.93735,1.1632,4
225,2.1842,-0.3424,4
226,2.5451,-0.28819,4
227,1.8347,-0.79778,4
228,1.1548,-2.5188,4
229,0.40009,-3.5301,4
230,-2.2745,-3.0733,4
231,-6.7898,-3.1541,4
232,-9.261,-4.7628,4
233,-6.426,-5.0141,4
234,-0.40159,-0.74823,4
235,3.8667,6.195,4
236,4.8335,10.193,4
237,4.9367,8.4242,4
238,5.6718,3.8913,4
239,5.7226,1.216,4
240,4.2357,1.3488,4
241,2.3028,1.6117,4
242,0.12039,-0.31769,4
243,-3.8268,-3.8411,4
244,-8.9074,-6.398,4
245,-10.887,-6.1542,4
246,-7.0488,-3.8137,4
247,-0.37937,-1.7824,4
248,4.2761,-1.2521,4
249,6.1508,-0.81533,4
250,7.2807,0.97856,4
251,7.1457,2.7036,4
252,3.195,1.8823,4
253,-3.4856,-0.72889,4
254,-7.7001,-1.6118,4
255,-6.6875,0.30472,4
256,-3.3088,2.1115,4
257,-0.79265,1.9513,4
258,1.9249,2.2038,4
259,6.3611,4.9175,4
260,9.1221,6.9047,4
261,5.4365,3.5751,4
262,-2.735,-3.4842,4
263,-7.3418,-7.3008,4
264,-4.3563,-4.5325,4
265,1.1082,0.23119,4
266,2.386,1.0421,4
267,0.17192,-1.6849,4
268,-0.40008,-3.0166,4
269,0.91173,-1.1997,4
270,-0.94711,0.32778,4
271,-6.9474,-1.168,4
272,-10.145,-3.2363,4
273,-4.7702,-1.751,4
274,4.768,2.9087,4
275,8.9802,5.9537,4
276,5.7601,4.3641,4
277,2.1818,0.4972,4
278,3.371,-1.5557,4
279,5.3884,-1.2242,4
280,2.4983,-0.91672,4
281,-3.0494,-1.3315,4
282,-4.1883,-0.41953,4
283,-0.052938,2.4062,4
284,2.6102,4.0665,4
285,-0.24495,1.9796,4
286,-4.2918,-1.6381,4
287,-4.296,-2.6152,4
288,-2.1043,-0.90491,4
289,-2.4438,-0.28852,4
290,-4.2682,-1.9561,4
291,-2.4655,-2.3478,4
292,2.8764,0.88081,4
293,5.311,4.2499,4
294,1.5643,3.0391,4
295,-3.1532,-1.7222,4
296,-2.5256,-4.7135,4
297,2.0684,-3.8338,4
298,4.3384,-2.1803,4
299,2.404,-2.2521,4
300,0.52264,-2.2116,4
301,1.8086,0.3771,4
302,3.8105,4.219,4
303,2.9225,6.188,4
304,-0.15179,5.6666,4
305,-1.9223,4.5637,4
306,-1.3257,3.9479,4
307,-0.83344,2.6366,4
308,-2.7249,-1.0224,4
309,-5.908,-6.6905,4
310,-6.6555,-10.912,4
311,-2.301,-9.0059,4
312,5.1063,-0.34359,4
313,9.1414,8.3418,4
314,5.1102,8.5067,4
315,-3.6674,0.15693,4
316,-8.3624,-6.9513,4
317,-4.8458,-5.0402,4
318,1.4728,2.2005,4
319,3.3132,5.5201,4
320,0.95392,2.4626,4
321,0.11441,-1.2894,4
322,2.6225,-1.375,4
323,4.4231,0.24457,4
324,2.6958,0.27292,4
325,-0.18247,-1.0343,4
326,-1.2392,-1.8897,4
327,-1.2231,-2.1234,4
328,-1.9611,-2.0428,4
329,-2.6964,-0.85784,4
330,-1.9514,1.5735,4
331,-0.72272,3.4169,4
332,-0.75617,3.1498,4
333,-1.0888,1.6492,4
334,0.65235,0.64437,4
335,4.1276,0.67109,4
336,6.1625,1.5786,4
337,4.7533,3.0454,4
338,1.1266,3.4367,4
339,-2.2694,0.62128,4
340,-4.0697,-4.294,4
341,-4.2066,-6.6044,4
342,-3.4393,-3.9596,4
343,-2.8782,-0.43336,4
344,-2.7222,-1.2673,4
345,-1.6086,-5.122,4
346,1.3202,-5.7629,4
347,3.9892,-1.2363,4
348,3.125,3.1131,4
349,-1.1158,2.3559,4
350,-4.2692,-0.97354,4
351,-2.5175,-0.58281,4
352,2.7891,4.8645,4
353,6.8586,10.281,4
354,6.8363,11.008,4
355,4.0714,7.731,4
356,1.414,3.5594,4
357,-0.1667,-0.71486,4
358,-1.6232,-5.8034,4
359,-3.4299,-10.149,4
360,-4.4575,-10.621,4
361,-3.5813,-7.1204,4
362,-1.5515,-3.2006,4
363,-0.30313,-0.9869,4
364,-0.59774,1.4184,4
365,-1.3225,5.3008,4
366,-1.2866,7.0426,4
367,-0.74168,2.3943,4
368,-0.58881,-6.0552,4
369,-0.81731,-10.023,4
370,-0.51618,-5.1336,4
371,0.82632,3.8201,4
372,2.617,8.9048,4
373,3.7469,7.9483,4
