,EEG.O1,EEG.O2,MarkerValueInt
0,17.102,11.71,4
1,26.635,20.828,4
2,26.204,25.551,4
3,19.588,25.567,4
4,12.263,21.917,4
5,5.898,15.83,4
6,-1.6528,7.7639,4
7,-11.167,-2.2284,4
8,-19.429,-13.381,4
9,-22.967,-23.6,4
10,-22.031,-29.799,4
11,-18.722,-29.046,4
12,-13.124,-20.375,4
13,-4.2513,-6.2984,4
14,6.1041,7.6825,4
15,13.594,15.969,4
16,15.724,16.237,4
17,13.98,10.848,4
18,11.406,5.3838,4
19,9.8613,4.8765,4
20,9.5789,9.6722,4
21,9.4425,14.41,4
22,7.5027,12.441,4
23,3.0158,2.5017,4
24,-1.9638,-9.5204,4
25,-4.837,-16.279,4
26,-6.0427,-15.632,4
27,-7.9601,-10.658,4
28,-10.335,-4.4625,4
29,-10.072,2.3352,4
30,-6.5125,8.7467,4
31,-3.5101,11.174,4
32,-4.1893,6.6293,4
33,-6.4141,-2.5599,4
34,-6.0693,-9.6806,4
35,-2.6348,-10.054,4
36,1.3509,-5.4538,4
37,4.4503,-1.3324,4
38,6.594,-0.38134,4
39,6.6476,-0.052084,4
40,3.78,3.37,4
41,0.96957,9.4048,4
42,2.8983,13.246,4
43,9.186,10.795,4
44,13.268,2.7951,4
45,10.112,-6.1844,4
46,2.4957,-11.706,4
47,-2.8913,-11.888,4
48,-3.7644,-7.2398,4
49,-3.6417,0.22828,4
50,-5.6132,7.6372,4
51,-8.0758,12.061,4
52,-7.9104,11.473,4
53,-5.5932,5.4474,4
54,-4.6149,-4.1138,4
55,-6.1883,-12.739,4
56,-7.0177,-15.449,4
57,-3.6437,-10.813,4
58,2.5095,-2.7106,4
59,6.6467,3.2898,4
60,6.8038,5.3388,4
61,5.9493,6.1214,4
62,7.0497,8.5474,4
63,8.5964,12.015,4
64,7.1505,13.113,4
65,2.4986,8.8033,4
66,-2.4984,-1.188,4
67,-6.0099,-13.521,4
68,-7.9463,-22.14,4
69,-7.2641,-21.797,4
70,-2.7273,-12.546,4
71,2.9712,-0.26535,4
72,4.3233,8.642,4
73,0.59848,12.915,4
74,-1.6708,15.615,4
75,2.3469,18.004,4
76,7.415,16.492,4
77,4.2934,7.2933,4
78,-6.8102,-7.0416,4
79,-14.84,-18.312,4
80,-11.441,-20.611,4
81,-0.86897,-15.783,4
82,6.6454,-9.5869,4
83,7.4671,-4.1902,4
84,6.0154,2.678,4
85,5.9375,11.49,4
86,5.3885,17.586,4
87,1.8459,16.293,4
88,-2.7877,9.231,4
89,-4.6008,2.5221,4
90,-3.1102,-0.70853,4
91,-1.5553,-2.9915,4
92,-2.2184,-7.074,4
93,-3.5748,-10.835,4
94,-2.7401,-10.124,4
95,0.43141,-5.2355,4
96,3.0004,-1.2291,4
97,2.8471,-1.2544,4
98,1.6619,-2.4179,4
99,2.4624,-0.31502,4
100,4.4751,4.2566,4
101,3.1441,6.2075,4
102,-3.2413,3.3958,4
103,-9.3369,-0.26658,4
104,-8.3442,-0.023494,4
105,-0.78667,3.9198,4
106,5.978,7.535,4
107,7.0161,7.9698,4
108,4.593,5.2025,4
109,2.6297,0.19203,4
110,0.79641,-5.6794,4
111,-2.805,-9.6672,4
112,-6.422,-9.2155,4
113,-6.4791,-5.3386,4
114,-3.1428,-2.1489,4
115,0.072214,-1.7616,4
116,1.6579,-1.7338,4
117,3.0512,0.61671,4
118,4.2351,3.3306,4
119,2.8021,2.4347,4
120,-1.2154,-1.1574,4
121,-3.4901,-1.3505,4
122,-0.89182,4.8291,4
123,3.9151,11.738,4
124,6.048,11.284,4
125,4.4679,3.3026,4
126,1.6824,-4.0214,4
127,-0.82276,-4.5196,4
128,-3.5231,-1.2431,4
129,-6.0434,-1.2826,4
130,-6.6991,-6.0358,4
131,-5.0357,-9.9988,4
132,-2.3947,-8.5138,4
133,0.1978,-3.3044,4
134,2.552,0.69662,4
135,3.763,1.5146,4
136,2.6296,1.1685,4
137,0.11808,1.9173,4
138,-0.93925,3.8242,4
139,0.42424,5.8854,4
140,1.8216,7.4013,4
141,0.9517,7.4484,4
142,-1.0691,4.704,4
143,-1.2596,-0.61592,4
144,1.3788,-5.3936,4
145,4.9158,-5.9894,4
146,6.7135,-2.3138,4
147,5.4372,1.6687,4
148,1.4801,2.1252,4
149,-3.2753,-0.77999,4
150,-6.3254,-3.9099,4
151,-6.4204,-5.1442,4
152,-4.729,-4.8864,4
153,-3.3151,-3.8464,4
154,-2.5963,-1.405,4
155,-1.447,2.5604,4
156,0.27503,5.6677,4
157,1.0433,5.0968,4
158,0.17814,1.5462,4
159,-0.6897,-1.0626,4
160,0.0179,-0.56801,4
161,1.5426,0.79469,4
162,2.5984,0.25261,4
163,3.8195,-0.96622,4
164,5.8048,0.20323,4
165,6.1677,2.9017,4
166,2.3722,2.6296,4
167,-2.8904,-1.7329,4
168,-3.7653,-4.935,4
169,0.28579,-2.2082,4
170,2.8283,3.4382,4
171,-0.21956,4.7008,4
172,-4.1418,-0.096653,4
173,-2.5018,-4.6515,4
174,2.7509,-3.0795,4
175,3.7775,2.665,4
176,-1.9114,5.7675,4
177,-8.2938,3.0063,4
178,-9.3677,-2.072,4
179,-6.0343,-3.9625,4
180,-2.7556,-1.5251,4
181,-1.127,1.0696,4
182,0.50325,-0.58531,4
183,3.1692,-5.6914,4
184,5.8732,-8.8763,4
185,7.5022,-6.6019,4
186,8.2124,-1.3022,4
187,8.5968,2.477,4
188,8.2975,4.3738,4
189,5.9038,7.4012,4
190,0.54468,11.383,4
191,-6.1607,11.605,4
192,-10.435,5.8017,4
193,-9.7767,-1.2609,4
194,-5.8894,-3.5656,4
195,-2.9632,-1.8755,4
196,-3.0452,-1.9783,4
197,-4.3471,-5.8897,4
198,-4.0686,-9.0887,4
199,-1.2661,-7.1547,4
200,3.2619,-1.546,4
201,7.87,2.871,4
202,9.9879,3.4586,4
203,7.3251,1.1181,4
204,1.0319,-1.99,4
205,-3.7739,-3.8134,4
206,-2.9518,-2.7705,4
207,1.6739,0.8724,4
208,4.3345,4.2379,4
209,2.2392,4.324,4
210,-1.6288,1.5163,4
211,-3.158,-0.66576,4
212,-2.3758,0.30355,4
213,-2.3325,3.0619,4
214,-4.0005,4.1749,4
215,-4.8988,2.2626,4
216,-3.1503,-0.46758,4
217,-0.49154,-0.92963,4
218,0.48711,1.0798,4
219,0.5137,2.5068,4
220,2.4224,0.73002,4
