,EEG.O1,EEG.O2,MarkerValueInt
106,-1.7603,-5.2921,4
107,3.0074,-0.57923,4
108,3.7545,5.0298,4
109,3.7022,7.9767,4
110,5.4033,3.9118,4
111,6.0926,-4.6865,4
112,2.6555,-8.9713,4
113,-2.6863,-4.5064,4
114,-5.4398,2.7488,4
115,-5.0476,4.6127,4
116,-4.066,1.2231,4
117,-2.893,-0.9235,4
118,0.23946,1.0187,4
119,4.5196,3.4374,4
120,6.3013,3.0183,4
121,4.4296,1.3704,4
122,1.9345,1.4122,4
123,0.79833,2.5695,4
124,-1.3561,1.9079,4
125,-6.4665,-1.5121,4
126,-10.565,-5.2278,4
127,-7.39,-5.9089,4
128,2.667,-2.6962,4
129,10.911,1.5096,4
130,9.4737,2.2712,4
131,0.22755,-1.7562,4
132,-7.5244,-6.6097,4
133,-7.4949,-6.904,4
134,-2.2235,-1.8295,4
135,1.8909,4.3959,4
136,2.7072,7.7803,4
137,3.0714,7.8514,4
138,4.7765,5.6701,4
139,5.5259,1.9402,4
140,2.9805,-1.4887,4
141,-1.1968,-1.565,4
142,-3.6605,1.8018,4
143,-3.8158,3.9683,4
144,-3.3669,1.1245,4
145,-2.8438,-4.2109,4
146,-1.5089,-6.7608,4
147,0.047609,-5.9931,4
148,0.35129,-5.6494,4
149,-0.0066409,-6.3967,4
150,1.093,-4.2765,4
151,3.4188,2.1246,4
152,4.041,7.8845,4
153,1.784,8.1788,4
154,-0.77724,4.8018,4
155,-1.1783,2.5414,4
156,-0.41907,1.9359,4
157,-0.67879,0.085974,4
158,-1.8432,-3.1812,4
159,-2.4324,-4.8718,4
160,-2.3025,-3.8799,4
161,-2.185,-1.7907,4
162,-1.8202,1.1174,4
163,-0.74471,5.582,4
164,0.19176,8.6173,4
165,0.38477,4.9401,4
166,1.4101,-4.5136,4
167,4.541,-10.88,4
168,7.0394,-8.0954,4
169,4.5926,-1.1004,4
170,-1.8201,1.5149,4
171,-5.1021,-0.2352,4
172,-0.52886,0.91815,4
173,7.2362,7.0495,4
174,8.9558,10.815,4
175,2.0514,5.7525,4
176,-6.3651,-4.288,4
177,-8.6407,-9.7984,4
178,-5.6926,-7.1085,4
179,-4.241,-1.3795,4
180,-6.7305,1.057,4
181,-8.244,-0.17419,4
182,-4.2466,-0.93489,4
183,2.5651,1.1405,4
184,6.1415,3.8034,4
185,5.3309,3.479,4
186,4.198,0.11014,4
187,4.9463,-2.4128,4
188,5.0398,-1.0182,4
189,2.3954,2.2619,4
190,-0.60271,2.4328,4
191,-0.79381,-1.702,4
192,0.93655,-4.8679,4
193,1.7342,-1.3118,4
194,1.8095,7.3338,4
195,3.5529,12.55,4
196,6.0865,7.9617,4
197,4.7807,-3.5368,4
198,-2.3156,-12.58,4
199,-10.517,-12.539,4
200,-13.43,-5.3232,4
201,-10.261,1.4406,4
202,-5.6311,2.1869,4
203,-3.0368,-1.77,4
204,-1.6725,-4.7816,4
205,-0.098863,-3.3883,4
206,0.58494,0.63235,4
207,-0.30521,3.5226,4
208,0.36168,4.1359,4
209,5.8017,4.1673,4
210,12.957,5.0799,4
211,14.602,6.6385,4
212,9.0096,7.9806,4
213,3.0534,8.1611,4
214,2.8472,5.6866,4
215,5.1985,-0.20171,4
216,2.7982,-7.0216,4
217,-4.8136,-10.102,4
218,-11.128,-7.8683,4
219,-12.458,-4.377,4
220,-11.654,-4.3774,4
221,-11.282,-7.1526,4
222,-9.3175,-8.1628,4
223,-4.3067,-6.0057,4
224,0.4744,-3.7962,4
225,2.0534,-2.8788,4
226,3.0199,0.52307,4
227,7.2291,9.333,4
228,12.92,19.068,4
229,14.684,21.393,4
230,10.745,13.79,4
231,4.278,2.5825,4
232,-1.3562,-4.0584,4
233,-4.967,-4.0238,4
234,-6.0923,-1.8486,4
235,-4.8843,-3.0134,4
236,-3.1458,-8.1937,4
237,-2.6293,-12.61,4
238,-2.8269,-11.447,4
239,-2.7263,-6.0561,4
240,-3.2342,-2.7716,4
241,-4.8458,-4.2111,4
242,-4.6928,-4.6473,4
243,-0.020142,2.2461,4
244,6.4067,12.893,4
245,8.8373,16.631,4
246,6.2388,9.6998,4
247,2.9984,0.61667,4
248,1.7443,-1.5946,4
249,0.34989,0.53282,4
250,-2.6512,-1.6309,4
251,-4.5248,-8.2456,4
252,-2.8093,-9.6893,4
253,0.50272,-0.84064,4
254,2.18,10.354,4
255,1.9241,12.691,4
256,0.35172,5.3791,4
257,-3.6742,-3.3124,4
258,-9.4324,-7.9347,4
259,-10.955,-9.8743,4
260,-3.135,-10.282,4
261,9.4147,-6.3697,4
262,15.427,2.3281,4
263,10.157,9.5052,4
264,0.74688,8.8001,4
265,-3.543,2.1414,4
266,-2.0686,-3.3373,4
267,-0.66992,-4.8332,4
268,-2.4019,-5.1091,4
269,-4.8693,-5.1099,4
270,-5.2519,-1.7286,4
271,-3.6117,5.3858,4
272,-1.0768,10.517,4
273,1.8449,9.0463,4
274,4.2553,3.9216,4
275,4.6761,0.86226,4
276,3.0862,0.23921,4
277,1.5744,-1.436,4
278,1.9113,-4.0522,4
279,3.4068,-3.7226,4
280,3.7103,-0.10781,4
281,0.95444,1.4656,4
282,-4.8446,-2.7024,4
283,-11.224,-8.9109,4
284,-14.09,-10.36,4
285,-10.781,-5.3088,4
286,-2.8397,1.6318,4
287,5.4106,5.4524,4
288,10.912,5.518,4
289,12.758,4.0993,4
290,9.9561,2.4345,4
291,2.3875,0.42539,4
292,-5.1409,-0.41595,4
293,-5.07,2.8127,4
294,2.8479,8.9818,4
295,8.1314,10.607,4
296,2.3916,2.0575,4
297,-7.4237,-10.339,4
298,-7.1033,-13.014,4
299,3.7218,-2.9263,4
300,8.7895,5.9251,4
301,-2.0038,0.26339,4
302,-16.358,-12.833,4
303,-15.242,-13.797,4
304,0.67688,2.4784,4
305,11.718,18.274,4
306,5.6675,15.909,4
307,-7.5629,0.08774,4
308,-11.314,-10.347,4
309,-3.1145,-7.1608,4
310,6.4354,0.69592,4
311,9.873,3.2565,4
312,9.5268,1.5432,4
313,9.4891,0.7163,4
314,8.6833,0.25384,4
315,4.3157,-2.6652,4
316,-2.2271,-5.3499,4
317,-6.3394,-2.7343,4
318,-5.6875,3.6298,4
319,-2.506,6.7735,4
320,-0.68986,4.6551,4
321,-1.9623,2.6906,4
322,-5.0214,3.9415,4
323,-7.4196,3.1811,4
324,-7.5847,-4.3881,4
325,-5.4436,-13.057,4
326,-2.0526,-12.474,4
327,1.115,-2.544,4
328,3.2266,5.029,4
329,4.7965,2.3619,4
330,6.6419,-3.8514,4
331,7.919,-2.2355,4
332,6.5975,6.9154,4
333,2.8431,12.284,4
334,0.19282,7.5619,4
335,1.1676,-0.53851,4
336,3.0207,-2.5996,4
337,1.2256,1.2557,4
338,-3.1416,3.9871,4
339,-4.0748,2.3502,4
340,-0.30777,-0.9532,4
341,0.84728,-3.9074,4
342,-5.9892,-7.4048,4
343,-13.863,-10.36,4
344,-11.263,-8.8849,4
345,0.4402,-3.0705,4
346,6.4927,0.58111,4
347,-0.6138,-2.0392,4
348,-8.4683,-5.0788,4
349,-0.95654,0.18777,4
350,17.668,12.149,4
351,25.821,19.109,4
352,12.304,13.841,4
353,-8.9289,2.385,4
354,-16.45,-4.3421,4
355,-6.8283,-3.2781,4
356,4.5107,0.13307,4
357,4.2817,0.57419,4
358,-4.5159,-2.5508,4
359,-9.8067,-7.2557,4
360,-5.6497,-10.796,4
361,2.9645,-9.8072,4
362,7.6911,-3.1667,4
363,5.657,4.625,4
364,0.64182,6.7697,4
365,-2.3906,2.1961,4
366,-2.2349,-2.799,4
367,-0.97905,-2.4122,4
368,-0.34522,1.9226,4
369,-0.19316,4.6495,4
370,-0.08559,3.6331,4
371,-0.1997,1.7039,4
372,-0.29625,1.6589,4
373,0.32917,2.824,4
374,1.1733,3.1875,4
375,0.59181,2.4336,4
376,-1.5845,1.0694,4
377,-3.2693,-1.7383,4
378,-2.9488,-6.4852,4
379,-1.3878,-9.9014,4
380,0.5997,-7.1747,4
381,3.6144,0.59066,4
382,6.9462,4.9796,4
383,7.0811,0.36575,4
384,2.3069,-7.2294,4
385,-3.0901,-6.9638,4
386,-3.5099,2.1886,4
387,-0.063663,10.292,4
388,0.9318,10.666,4
389,-2.3003,7.6241,4
390,-4.2578,6.7416,4
391,-1.1274,5.3345,4
392,2.9421,-0.61076,4
393,2.3933,-6.3946,4
394,-1.3862,-5.1172,4
395,-3.4153,-0.76778,4
396,-3.4233,-3.5575,4
397,-4.4758,-12.306,4
398,-5.2718,-13.521,4
399,-1.2221,-1.9329,4
400,6.4109,9.3669,4
401,9.6467,7.0228,4
402,4.5478,-3.3703,4
403,-2.9949,-6.7448,4
404,-5.5274,-1.1174,4
405,-3.1574,2.2544,4
406,-0.55787,-0.9131,4
407,0.84522,-1.6149,4
408,2.8827,5.8363,4
409,5.6993,13.642,4
410,7.5765,13.478,4
411,7.974,9.3856,4
412,6.7552,8.7874,4
413,2.3055,8.3877,4
414,-5.2462,0.15337,4
415,-10.787,-12.92,4
416,-9.4632,-19.009,4
417,-4.3427,-14.857,4
418,-3.1988,-9.7332,4
419,-7.3201,-10.036,4
420,-9.3523,-10.386,4
421,-4.0847,-4.5568,4
422,4.0851,3.8478,4
423,7.7582,8.2679,4
424,6.1972,9.4882,4
425,4.0748,11.112,4
426,3.6391,10.441,4
427,3.1195,3.4678,4
428,1.6097,-4.3873,4
429,0.68598,-3.2915,4
430,0.91278,5.4327,4
431,0.62041,9.1591,4
432,-0.88493,1.786,4
433,-1.8504,-7.6598,4
434,-0.81982,-8.5186,4
435,1.6155,-2.2112,4
436,4.5823,3.5411,4
437,7.6745,6.8279,4
438,8.7852,9.7051,4
439,4.4462,9.5043,4
440,-5.0735,1.8278,4
441,-13.503,-9.6779,4
442,-14.854,-15.862,4
443,-10.599,-14.586,4
444,-7.0187,-12.315,4
445,-6.3152,-12.154,4
446,-4.7601,-9.0369,4
447,1.7764e-15,-3.5527e-15,4
