,EEG.O1,EEG.O2,MarkerValueInt
0,-22.863,-20.596,4
1,-35.948,-32.741,4
2,-37.828,-32.273,4
3,-32.753,-21.684,4
4,-22.883,-8.1818,4
5,-7.8406,2.1705,4
6,9.569,8.9496,4
7,22.852,15.515,4
8,28.446,23.145,4
9,28.948,28.673,4
10,27.765,28.235,4
11,23.812,21.477,4
12,14.451,10.956,4
13,1.6933,-0.71076,4
14,-8.1774,-10.999,4
15,-11.322,-16.378,4
16,-10.231,-14.718,4
17,-10.153,-9.4921,4
18,-13.207,-8.3973,4
19,-17.055,-15.163,4
20,-18.439,-23.884,4
21,-16.547,-24.09,4
22,-12.62,-11.882,4
23,-7.54,5.4142,4
24,-1.4821,16.1,4
25,4.0355,14.442,4
26,6.0359,4.1381,4
27,3.9318,-6.2643,4
28,2.0709,-9.6044,4
29,5.41,-3.745,4
30,12.689,7.222,4
31,17.183,14.962,4
32,15.323,13.703,4
33,11.22,7.1018,4
34,10.166,5.525,4
35,10.657,13.705,4
36,7.0127,23.483,4
37,-1.4516,22.643,4
38,-8.7248,9.5247,4
39,-10.196,-5.6425,4
40,-8.1552,-13.681,4
41,-7.3428,-15.766,4
42,-8.5749,-18.377,4
43,-9.5613,-23.266,4
44,-9.3422,-25.59,4
45,-8.5007,-20.227,4
46,-6.6478,-7.9326,4
47,-3.2234,4.0671,4
48,0.077099,7.7468,4
49,1.0467,2.6101,4
50,0.62817,-2.3524,4
51,1.4721,1.3894,4
52,3.2601,10.51,4
53,3.4304,13.714,4
54,2.7326,7.6926,4
55,5.2825,2.1118,4
56,11.355,5.0547,4
57,14.782,10.741,4
58,10.885,8.9687,4
59,3.4337,1.6573,4
60,-0.45322,0.17473,4
61,0.17765,7.4744,4
62,0.28957,12.979,4
63,-2.9782,7.6048,4
64,-7.2667,-4.4972,4
65,-9.8588,-13.488,4
66,-10.797,-16.359,4
67,-10.264,-16.299,4
68,-7.0891,-14.667,4
69,-1.6391,-10.523,4
70,3.0641,-5.6283,4
71,5.057,-3.169,4
72,5.6462,-2.0247,4
73,6.1591,1.9403,4
74,5.165,8.47,4
75,1.2715,12.036,4
76,-3.4645,9.7211,4
77,-5.6758,5.3803,4
78,-4.9747,3.6512,4
79,-3.5464,3.6773,4
80,-2.2144,1.9842,4
81,0.52901,-1.1621,4
82,5.4198,-2.2205,4
83,10.227,-0.11827,4
84,11.347,2.1753,4
85,7.0255,2.0152,4
86,-0.83247,-0.044037,4
87,-7.539,-2.5671,4
88,-8.9384,-5.4432,4
89,-4.8639,-7.6528,4
90,0.80939,-5.2328,4
91,3.8961,4.4212,4
92,3.1811,15.923,4
93,0.05575,17.804,4
94,-3.3931,4.5912,4
95,-4.9859,-14.582,4
96,-3.0946,-23.649,4
97,1.1318,-16.678,4
98,3.3888,-3.8064,4
99,0.77589,1.7299,4
100,-3.711,-0.98575,4
101,-4.2311,-2.0475,4
102,0.10403,4.4306,4
103,3.7914,12.725,4
104,2.5729,14.036,4
105,-0.84872,7.8448,4
106,-1.3326,1.3196,4
107,1.2536,-0.076503,4
108,2.9414,2.3061,4
109,2.3796,3.6067,4
110,2.0013,0.76147,4
111,2.5559,-5.2638,4
112,1.3322,-10.104,4
113,-2.4839,-9.1112,4
114,-4.905,-2.3045,4
115,-2.6718,3.856,4
116,1.2777,2.4438,4
117,1.5705,-5.3934,4
118,-2.0453,-10.398,4
119,-4.635,-5.3535,4
120,-2.8777,6.4055,4
121,1.5496,14.562,4
122,5.3284,12.961,4
123,6.8632,5.0481,4
124,5.6602,-1.7212,4
125,1.581,-4.3484,4
126,-3.622,-5.3673,4
127,-6.378,-6.8465,4
128,-4.999,-6.6962,4
129,-1.9681,-2.4561,4
130,-0.76316,3.54,4
131,-1.5343,5.9334,4
132,-1.8584,3.0654,4
133,-0.85204,-0.9245,4
134,-0.012567,-1.6397,4
135,0.00048656,0.19125,4
136,0.73919,0.44087,4
137,3.0474,-2.74,4
