,EEG.O1,EEG.O2,MarkerValueInt
0,-30.199,-32.62,4
1,-51.896,-50.824,4
2,-58.443,-51.58,4
3,-49.245,-41.439,4
4,-31.373,-26.783,4
5,-13.857,-10.194,4
6,-0.17612,5.4742,4
7,11.587,15.648,4
8,21.962,18.757,4
9,27.459,18.682,4
10,26.106,20.005,4
11,21.953,22.856,4
12,20.401,24.021,4
13,20.578,20.901,4
14,16.373,12.809,4
15,5.3527,0.94967,4
16,-6.9717,-10.581,4
17,-13.481,-16.076,4
18,-13.501,-13.736,4
19,-12.167,-8.9023,4
20,-13.344,-8.8066,4
21,-15.946,-14.291,4
22,-16.867,-19.166,4
23,-14.872,-17.807,4
24,-10.854,-11.037,4
25,-6.0558,-3.7601,4
26,-1.2344,1.162,4
27,3.2115,4.9206,4
28,7.1185,9.3218,4
29,10.273,13.286,4
30,12.086,13.94,4
31,12.077,10.651,4
32,10.654,6.3794,4
33,8.7185,4.3938,4
34,6.732,5.0078,4
35,5.0369,6.6365,4
36,4.4464,8.3185,4
37,4.8167,8.9077,4
38,3.6293,5.5004,4
39,-1.2809,-3.2126,4
40,-7.4435,-12.258,4
41,-9.6067,-14.049,4
42,-7.0489,-8.4313,4
43,-5.2261,-4.1567,4
44,-7.6794,-7.1573,4
45,-10.26,-12.087,4
46,-7.5728,-10.513,4
47,-1.8366,-3.4472,4
48,0.50888,1.3086,4
49,-0.83749,1.9716,4
50,-0.029294,4.2857,4
51,4.4806,9.759,4
52,6.842,11.432,4
53,3.5171,5.18,4
54,-0.6582,-2.3144,4
55,-0.26803,-2.8192,4
56,2.5046,1.65,4
57,2.9306,3.2545,4
58,2.3203,0.86265,4
59,4.6821,0.23378,4
60,7.7902,3.1253,4
61,5.5981,4.5013,4
62,-1.0771,1.7267,4
63,-4.4763,-1.0502,4
64,-2.0556,-0.81747,4
65,-0.76849,-1.3238,4
66,-5.3042,-5.7255,4
67,-9.227,-8.8793,4
68,-4.4661,-4.0591,4
69,5.2419,5.2507,4
70,8.7255,8.1784,4
71,3.3098,1.4133,4
72,-2.2972,-6.0778,4
73,-1.9467,-5.9398,4
74,-0.42711,-1.4505,4
75,-3.9202,-0.67684,4
76,-8.975,-3.6097,4
77,-7.6938,-3.2882,4
78,-0.23629,2.2361,4
79,5.2074,6.753,4
80,4.1953,5.719,4
81,1.0687,2.4831,4
82,0.88881,1.6668,4
83,2.2352,1.802,4
84,1.4118,-0.78727,4
85,-0.41565,-4.4543,4
86,0.87676,-4.1681,4
87,5.0844,0.42521,4
88,7.123,4.0585,4
89,4.1295,3.1691,4
90,-0.72493,-0.029329,4
91,-2.9818,-1.743,4
92,-2.4689,-1.3303,4
93,-1.8684,-0.2136,4
94,-1.9002,1.1454,4
95,-1.1056,2.8484,4
96,0.34468,3.655,4
97,0.048594,1.858,4
98,-2.6818,-2.1365,4
99,-5.0989,-5.7095,4
100,-4.8613,-6.8495,4
101,-3.3386,-6.083,4
102,-2.7854,-4.9459,4
103,-2.0195,-3.1767,4
104,1.6978,1.0469,4
105,6.9796,7.3088,4
106,8.4579,10.938,4
107,4.0175,7.3816,4
108,-1.3341,-1.3095,4
109,-1.5366,-7.3168,4
110,2.5447,-5.8711,4
111,4.5334,-0.62457,4
112,1.3301,2.1936,4
113,-3.0054,2.4159,4
114,-3.1719,4.588,4
115,0.34155,9.1579,4
116,2.4212,10.373,4
117,0.25682,4.5241,4
118,-3.4894,-4.0883,4
119,-4.7131,-8.5431,4
120,-3.0084,-7.8201,4
121,-1.3801,-6.4179,4
122,-1.7697,-7.2522,4
123,-2.6804,-8.823,4
124,-1.5751,-8.838,4
125,1.7461,-6.8038,4
126,5.1853,-2.6016,4
127,6.979,4.0015,4
128,6.9499,11.224,4
129,5.3955,15.597,4
130,2.3483,15.907,4
131,-1.545,14.155,4
132,-4.8224,11.055,4
133,-6.8104,3.891,4
134,-8.1857,-8.0159,4
135,-8.7959,-18.372,4
136,-6.5207,-19.196,4
137,-0.5379,-10.753,4
138,5.4555,-1.8863,4
139,6.6636,0.73419,4
140,3.968,0.12547,4
141,3.5304,3.3481,4
142,7.9902,10.75,4
143,11.6,14.441,4
144,7.3967,7.8185,4
145,-3.1088,-5.794,4
146,-11.47,-15.816,4
147,-12.559,-15.25,4
148,-8.9184,-7.1167,4
149,-4.7108,0.64372,4
150,-0.24961,4.6947,4
151,5.0136,7.8425,4
152,8.1453,11.709,4
153,5.8979,12.581,4
154,0.56647,7.2337,4
155,-2.0145,-0.72882,4
156,-0.449,-4.868,4
157,0.61914,-4.3536,4
158,-1.7613,-3.4779,4
159,-3.8498,-3.7464,4
160,-1.2022,-2.3817,4
161,3.5877,0.65352,4
162,3.9343,0.5815,4
163,-1.1488,-4.3215,4
164,-5.5266,-8.269,4
165,-4.5289,-5.7772,4
166,-0.44439,0.18526,4
167,2.2732,2.9304,4
168,3.1053,1.8964,4
169,3.8206,2.0081,4
170,4.0175,4.8269,4
171,2.279,6.4577,4
172,-0.032693,4.5204,4
173,-0.27644,1.7238,4
174,0.76219,0.87818,4
175,-0.41007,0.68651,4
176,-4.2086,-1.1621,4
177,-6.5375,-3.8087,4
178,-4.4514,-4.6167,4
179,-0.26708,-2.8445,4
180,1.9055,-0.089994,4
181,1.4526,1.4564,4
182,0.74664,0.1557,4
183,0.95737,-3.6301,4
184,1.109,-6.0897,4
185,0.74709,-2.6549,4
186,0.89152,5.7274,4
187,1.9002,11.472,4
188,2.4413,8.5326,4
189,1.5602,0.084996,4
190,0.31499,-5.3039,4
191,0.062267,-4.167,4
192,0.028114,-1.0667,4
193,-1.7208,-1.1268,4
194,-4.8818,-3.6617,4
195,-6.2079,-4.7092,4
196,-3.3227,-2.725,4
197,1.7241,0.60388,4
198,4.3757,3.21,4
199,2.8924,3.8524,4
200,0.011803,1.7651,4
201,-1.0865,-2.2646,4
202,-0.4406,-4.8441,4
203,0.31785,-2.5111,4
204,1.2393,4.0481,4
205,3.2401,9.9231,4
206,5.0425,10.796,4
207,3.9186,6.6846,4
208,-0.24749,0.52447,4
209,-4.1568,-5.2922,4
210,-5.1582,-9.6283,4
211,-4.022,-11.138,4
212,-2.6549,-8.4513,4
213,-1.1506,-2.3725,4
214,1.124,3.5421,4
215,3.039,5.7789,4
216,2.6746,4.0729,4
217,0.40316,1.2929,4
218,-1.1533,0.19581,4
219,-0.66743,0.68148,4
220,0.12478,0.48621,4
221,-0.78919,-1.5093,4
222,-2.4065,-3.2772,4
223,-1.8995,-1.8373,4
224,1.1399,2.4865,4
225,3.4695,5.341,4
226,2.166,3.0981,4
227,-1.3082,-2.3648,4
228,-2.5937,-5.3567,4
229,0.16144,-3.0118,4
230,3.965,1.4594,4
231,4.7186,3.1393,4
232,2.1112,1.6484,4
233,-0.52404,1.0012,4
234,-0.79332,3.3309,4
235,-0.044013,5.1953,4
236,-0.88108,2.1037,4
237,-3.0853,-4.44,4
238,-3.7644,-7.634,4
239,-1.6837,-4.1456,4
240,0.47107,0.88109,4
241,-0.31128,0.66558,4
242,-2.7591,-3.3551,4
243,-2.8907,-3.4322,4
244,-0.11542,2.4854,4
245,1.4897,6.5198,4
246,-0.39246,2.1996,4
247,-1.7716,-4.7876,4
248,2.1669,-3.7,4
249,8.7818,5.2377,4
250,10.024,9.6895,4
251,3.2246,1.9748,4
