,EEG.O1,EEG.O2,MarkerValueInt
0,0.66919,-7.1407,4
1,-1.3335,-15.751,4
2,-4.3822,-20.058,4
3,-4.8713,-14.317,4
4,-2.3024,-3.2629,4
5,0.57434,2.691,4
6,2.0226,1.5521,4
7,3.1604,1.8446,4
8,5.434,9.832,4
9,8.2881,20.81,4
10,9.8304,25.536,4
11,8.5302,20.907,4
12,4.2176,11.349,4
13,-1.3102,2.5899,4
14,-4.9174,-2.8873,4
15,-5.0777,-5.9075,4
16,-4.1284,-8.8768,4
17,-5.5129,-13.38,4
18,-8.5087,-17.834,4
19,-8.3769,-18.434,4
20,-3.215,-14.033,4
21,1.9252,-8.7924,4
22,0.81521,-7.4996,4
23,-5.1741,-8.8477,4
24,-7.7769,-6.5834,4
25,-2.1513,1.7996,4
26,6.612,10.54,4
27,9.5755,12.205,4
28,4.7185,7.0802,4
29,-1.3145,2.8668,4
30,-1.7661,5.1665,4
31,2.9295,11.191,4
32,7.284,14.089,4
33,7.732,11.358,4
34,5.4341,6.8517,4
35,3.2701,5.2162,4
36,2.2864,6.3739,4
37,1.3864,6.0729,4
38,-0.7286,1.076,4
39,-3.8672,-6.7813,4
40,-6.278,-11.9,4
41,-6.3697,-10.713,4
42,-4.7603,-6.1332,4
43,-3.9789,-5.0549,4
44,-5.364,-10.568,4
45,-6.9079,-17.782,4
46,-5.515,-18.963,4
47,-1.1926,-12.202,4
48,2.6615,-2.9411,4
49,3.5923,3.0436,4
50,3.0124,5.5706,4
51,3.5774,7.923,4
52,5.0922,11.444,4
53,5.1656,14.828,4
54,3.3415,17.071,4
55,1.9411,17.673,4
56,2.284,14.591,4
57,2.6722,6.2347,4
58,1.5669,-3.7841,4
59,0.35498,-8.6167,4
60,0.58526,-7.2514,4
61,0.45729,-6.8298,4
62,-2.5855,-11.617,4
63,-6.8604,-14.368,4
64,-7.9289,-5.9689,4
65,-4.958,8.9736,4
66,-1.5879,15.587,4
67,0.062708,8.3898,4
68,1.7809,-2.2758,4
69,4.1228,-6.7497,4
70,3.8015,-8.7059,4
71,-0.4645,-14.191,4
72,-3.7393,-17.242,4
73,-1.3089,-8.1853,4
74,3.5672,8.2237,4
75,3.8889,15.855,4
76,-0.67002,8.5876,4
77,-3.6135,-2.4577,4
78,-1.775,-5.3404,4
79,0.70875,-1.0364,4
80,0.32258,3.3112,4
81,0.024316,6.1241,4
82,3.2151,9.9779,4
83,6.4441,14.014,4
84,3.8463,14.185,4
85,-3.0986,8.6619,4
86,-6.1695,-0.68747,4
87,-1.3388,-9.7312,4
88,5.6656,-13.138,4
89,6.7669,-8.3523,4
90,1.1456,-0.85522,4
91,-5.2834,-0.30281,4
92,-7.8251,-8.2426,4
93,-7.1022,-15.146,4
94,-5.6877,-13.351,4
95,-3.8466,-6.5723,4
96,-0.18539,-1.4827,4
97,4.7687,2.904,4
98,7.6036,9.5307,4
99,5.4545,13.553,4
100,-0.078198,9.1267,4
101,-3.7192,1.8531,4
102,-2.0778,2.0841,4
103,2.4604,7.4858,4
104,4.9251,5.987,4
105,4.137,-2.7588,4
106,3.2456,-4.1572,4
107,3.672,7.1911,4
108,2.2521,14.923,4
109,-3.0948,3.8638,4
110,-7.9776,-15.555,4
111,-6.285,-20.698,4
112,0.6759,-8.3728,4
113,4.5501,2.9796,4
114,0.36722,1.3086,4
115,-7.316,-4.9444,4
116,-10.544,-4.3116,4
117,-7.0815,0.43256,4
118,-0.97601,0.71845,4
