,EEG.O1,EEG.O2,MarkerValueInt
0,-0.31197,-30.222,4
1,-3.1136,-52.358,4
2,-6.0489,-59.097,4
3,-5.4581,-48.525,4
4,-1.9555,-27.189,4
5,1.4985,-5.291,4
6,4.7021,11.281,4
7,8.6189,22.466,4
8,10.412,29.246,4
9,6.05,31.221,4
10,-2.0672,29.067,4
11,-6.2474,25.359,4
12,-3.9803,21.033,4
13,-1.4169,13.892,4
14,-3.3352,3.0594,4
15,-5.3352,-7.351,4
16,-1.1949,-12.154,4
17,6.275,-11.717,4
18,8.4675,-11.63,4
19,3.2192,-15.733,4
20,-2.9534,-21.933,4
21,-4.8568,-25.3,4
22,-4.4095,-23.132,4
23,-4.7963,-16.223,4
24,-4.7481,-7.1198,4
25,-2.2015,1.3666,4
26,0.63138,6.9962,4
27,0.46029,9.1201,4
28,-1.1592,9.2,4
29,0.16893,9.7688,4
30,4.457,12.33,4
31,6.6211,15.859,4
32,3.8273,17.461,4
33,-0.27293,15.194,4
34,-0.76479,10.312,4
35,1.8665,5.8153,4
36,3.3477,2.8136,4
37,2.3385,-0.073912,4
38,1.7659,-3.3714,4
39,3.2112,-5.1856,4
40,3.6485,-4.5023,4
41,-0.090687,-3.8005,4
42,-5.991,-5.863,4
43,-8.9857,-9.4938,4
44,-7.4739,-11.28,4
45,-4.6873,-10.653,4
46,-3.5089,-10.047,4
47,-2.9506,-10.331,4
48,-0.95993,-9.3084,4
49,1.818,-5.3473,4
50,3.224,0.022121,4
51,3.0369,3.9753,4
52,2.9502,5.2517,4
53,3.779,4.9678,4
54,4.7353,5.7714,4
55,5.1242,9.3295,4
56,4.7791,13.236,4
57,2.9696,12.5,4
58,-0.97664,6.6613,4
59,-5.6115,2.4583,4
60,-7.9232,4.8768,4
61,-6.695,8.3437,4
62,-3.7129,3.76,4
63,-1.0439,-6.8825,4
64,1.0662,-11.556,4
65,2.8103,-5.5178,4
66,3.5403,1.2482,4
67,3.396,-1.3978,4
68,4.1169,-9.282,4
69,5.9473,-11.153,4
70,5.5079,-5.2769,4
71,-0.033178,-0.22047,4
72,-7.4787,-1.0331,4
73,-10.037,-3.2646,4
74,-5.7915,-1.9299,4
75,-0.27031,0.81004,4
76,0.91705,0.49911,4
77,-1.1688,-1.8771,4
78,-1.8362,-1.5938,4
79,0.13994,2.4987,4
80,2.009,6.4901,4
81,2.1918,6.9344,4
82,1.977,4.8334,4
83,2.1812,3.5577,4
84,1.8116,4.7585,4
85,0.8621,7.0661,4
86,1.1698,7.6593,4
87,3.0442,4.6838,4
88,3.8172,-0.92678,4
89,1.6253,-5.8169,4
90,-1.5598,-7.3442,4
91,-2.6994,-6.352,4
92,-1.8115,-5.6602,4
93,-1.3636,-6.0506,4
94,-2.7516,-5.6548,4
95,-4.9658,-3.4678,4
96,-5.7226,-1.0011,4
97,-2.9977,0.46315,4
98,2.8033,1.6743,4
99,7.2451,2.9669,4
100,5.1755,2.7805,4
101,-2.269,0.93121,4
102,-6.8206,0.54459,4
103,-2.6122,3.3443,4
104,5.6458,5.5084,4
105,8.307,2.7685,4
106,3.326,-2.094,4
107,-1.9788,-2.5373,4
108,-1.8802,1.314,4
109,0.636,2.0416,4
110,0.082618,-3.524,4
111,-2.9571,-8.4514,4
112,-3.7584,-5.3574,4
113,-1.2812,2.918,4
114,0.71303,7.4886,4
115,-0.23446,5.299,4
116,-2.1606,1.2963,4
117,-2.2771,0.070471,4
118,-0.5103,0.83873,4
119,1.6957,1.2359,4
120,3.6201,1.3918,4
121,4.8003,2.236,4
122,4.2046,2.7155,4
123,1.6856,0.9916,4
124,-0.84029,-2.937,4
125,-1.3819,-7.2374,4
126,-0.47337,-9.908,4
127,-0.29372,-9.6299,4
128,-1.5313,-6.2099,4
129,-2.6317,-1.2755,4
130,-2.2745,2.4307,4
131,-1.2539,3.5963,4
132,-1.2803,3.5784,4
133,-2.654,4.2434,4
134,-3.7946,5.396,4
135,-2.9603,5.5442,4
136,-0.21592,4.5119,4
137,2.3867,3.6166,4
138,2.9111,3.3062,4
139,1.8966,2.3077,4
140,1.8567,-0.25693,4
141,3.9179,-3.202,4
142,6.0136,-4.6259,4
143,5.626,-4.0383,4
144,3.3617,-2.2429,4
145,1.8356,0.025081,4
146,1.43,2.0504,4
147,-0.25799,2.3059,4
148,-4.1322,-0.51517,4
149,-7.3346,-5.1895,4
150,-6.9797,-8.0778,4
151,-4.2983,-6.5722,4
152,-2.7981,-1.8721,4
153,-3.3609,2.3953,4
154,-3.6464,3.8639,4
155,-2.016,3.0811,4
156,0.48685,1.9781,4
157,2.3939,1.6744,4
158,3.6297,1.8348,4
159,4.1929,1.5342,4
160,3.3017,0.55657,4
161,1.3053,-0.050117,4
162,0.40994,0.89342,4
163,1.5882,2.7338,4
164,2.6392,3.0774,4
165,1.7638,0.86184,4
166,1.2137,-1.5426,4
167,3.8296,-1.0808,4
168,7.1017,1.4892,4
169,5.3656,2.1658,4
170,-1.6073,-0.68931,4
171,-7.0712,-3.7215,4
172,-6.4151,-3.1298,4
173,-3.4075,0.024628,4
174,-3.9606,1.3406,4
175,-7.2901,-1.0065,4
176,-7.8901,-4.2221,4
177,-4.1123,-4.7538,4
178,0.2521,-2.3647,4
179,2.1321,0.067504,4
180,2.1475,-0.21966,4
181,1.4703,-2.9538,4
182,0.37629,-4.5423,4
183,0.5782,-1.4076,4
184,4.3142,5.3618,4
185,9.4856,9.8309,4
186,10.132,7.6342,4
187,4.412,1.7528,4
188,-1.6584,-0.78325,4
189,-1.8964,2.139,4
190,1.6207,5.2351,4
191,2.0715,3.4356,4
192,-2.0502,-1.1194,4
193,-5.3581,-2.4258,4
194,-4.0156,0.74674,4
195,-1.0196,2.9872,4
196,-1.2304,-0.62317,4
197,-4.5379,-7.9904,4
198,-6.7451,-12.15,4
199,-5.4021,-9.0906,4
200,-1.9577,-2.064,4
201,1.1716,2.2109,4
202,3.0777,0.89811,4
203,3.7146,-2.3867,4
204,2.9535,-2.4732,4
205,1.2902,1.2082,4
206,0.18401,4.6734,4
207,0.54511,4.8483,4
208,1.5967,2.9881,4
209,2.1938,2.3138,4
210,2.5598,3.9143,4
