,EEG.O1,EEG.O2,MarkerValueInt
0,-6.3261,-6.0662,4
1,-9.5412,-9.1961,4
2,-8.2574,-7.2057,4
3,-4.3434,-1.6151,4
4,-1.6026,2.3058,4
5,-1.6131,1.4201,4
6,-2.1179,-1.1207,4
7,-0.77311,-0.55222,4
8,1.3097,2.5696,4
9,1.8286,3.8549,4
10,1.4798,2.2298,4
11,2.884,1.107,4
12,5.8814,2.2927,4
13,7.0825,3.1672,4
14,4.7061,1.494,4
15,1.1688,-0.62294,4
16,-0.45274,-0.15847,4
17,-0.42932,1.8902,4
18,-1.0052,1.9415,4
19,-2.4732,-0.93621,4
20,-3.037,-4.0007,4
21,-2.3053,-4.9,4
22,-2.4595,-4.4277,4
23,-4.8367,-4.5182,4
24,-7.0224,-5.1026,4
25,-5.3984,-4.3149,4
26,-0.26257,-1.3981,4
27,3.7517,1.8698,4
28,3.304,3.2533,4
29,0.7264,2.9205,4
30,0.8663,3.0814,4
31,4.345,4.6583,4
32,6.6011,5.7122,4
33,4.2915,4.1841,4
34,0.03719,1.0494,4
35,-1.3705,-0.9642,4
36,0.27033,-1.1557,4
37,0.91289,-1.16,4
38,-1.021,-1.5025,4
39,-2.2574,-0.51843,4
40,-0.54073,2.1062,4
41,0.89953,3.2085,4
42,-1.6897,0.092877,4
43,-5.6271,-4.6981,4
44,-4.7047,-5.6337,4
45,1.4208,-1.3972,4
46,5.8992,2.8514,4
47,4.1258,1.686,4
48,-0.1783,-3.8656,4
49,-1.2161,-7.5107,4
50,0.39706,-4.8516,4
51,-0.27609,2.1192,4
52,-4.0386,7.5205,4
53,-6.1335,7.39,4
54,-3.3816,2.716,4
55,1.3385,-2.4596,4
56,3.2739,-5.0441,4
57,1.7804,-4.8044,4
58,0.064886,-3.0432,4
59,0.36598,-0.70843,4
60,1.662,1.6726,4
61,2.178,3.4177,4
62,2.2283,4.398,4
63,3.1467,5.55,4
64,4.1817,7.0009,4
65,2.6677,6.3225,4
66,-1.8696,1.1633,4
67,-5.6966,-6.1397,4
68,-4.9853,-9.4483,4
69,-0.85818,-5.8137,4
70,2.1568,0.65529,4
71,2.1524,3.7897,4
72,1.2883,2.2762,4
73,1.0709,-0.63119,4
74,-0.074922,-2.3293,4
75,-2.8959,-2.6641,4
76,-4.5936,-1.8599,4
77,-3.1419,-0.41436,4
78,-1.471,-0.5371,4
79,-3.0103,-3.5967,4
80,-4.8821,-6.0348,4
81,-1.2195,-2.6198,4
82,6.5822,4.9151,4
83,9.3405,7.7977,4
84,2.7663,1.9818,4
85,-4.944,-4.9363,4
86,-3.6267,-3.6495,4
87,4.5035,3.8108,4
88,8.1862,7.6626,4
89,3.4852,4.9761,4
90,-1.4317,2.6836,4
91,0.13075,5.2514,4
92,3.0397,7.3922,4
93,-0.74346,2.9558,4
94,-8.361,-5.0688,4
95,-9.217,-9.0092,4
96,-0.38811,-7.1487,4
97,8.8468,-4.0107,4
98,9.2946,-2.1934,4
99,2.4982,-0.17644,4
100,-3.7929,2.0027,4
101,-5.9124,1.0574,4
102,-5.8329,-3.5984,4
103,-5.598,-7.0663,4
104,-5.1316,-5.4576,4
105,-4.6351,-1.8408,4
106,-4.8391,-1.6002,4
107,-4.5096,-3.7819,4
108,-1.1139,-2.0237,4
109,5.0801,5.6374,4
110,10.29,12.753,4
111,11.821,12.812,4
112,11.053,8.0271,4
113,10.301,5.6171,4
114,8.8176,7.0955,4
115,4.3337,6.4137,4
116,-2.5533,-0.49461,4
117,-8.1576,-9.1183,4
118,-9.9107,-12.225,4
119,-8.7323,-9.109,4
120,-6.8202,-5.1388,4
121,-4.9806,-3.7653,4
122,-3.1308,-3.2835,4
123,-1.896,-1.5612,4
124,-2.0158,0.14839,4
125,-2.6825,-0.078328,4
126,-2.0189,-1.0964,4
127,0.60106,-0.27169,4
128,3.7437,2.3819,4
129,5.7082,4.0664,4
130,6.1951,3.1377,4
131,5.6615,1.2323,4
132,3.9349,0.67465,4
133,0.6829,1.0978,4
134,-2.8966,0.28951,4
135,-4.2079,-1.7119,4
136,-1.8988,-1.396,4
137,2.2065,3.607,4
138,4.6997,9.6408,4
139,4.0146,9.6239,4
140,1.5917,1.5808,4
141,-0.28929,-7.7687,4
142,-0.96451,-10.171,4
143,-1.3686,-5.2093,4
144,-2.3698,0.17331,4
145,-3.8406,0.89805,4
146,-5.0158,-0.86059,4
147,-5.0713,-0.41947,4
148,-3.5111,2.3703,4
149,-0.69301,3.4725,4
150,1.9657,0.71552,4
151,2.958,-3.3875,4
152,2.1706,-5.1077,4
153,1.0051,-3.6821,4
154,0.71753,-1.1713,4
155,0.98112,0.33833,4
156,0.56483,0.16143,4
157,-0.69706,-1.2989,4
158,-1.3197,-2.7079,4
159,-0.063171,-2.1124,4
160,2.0051,1.2012,4
161,2.4661,5.1592,4
162,0.95346,6.9236,4
163,0.29102,6.6351,4
164,2.7649,6.9534,4
165,6.1131,8.1635,4
