,EEG.O1,EEG.O2,MarkerValueInt
0,-17.727,-14.368,4
1,-26.991,-20.895,4
2,-27.052,-18.974,4
3,-22.811,-14.427,4
4,-17.156,-11.504,4
5,-9.0853,-7.9365,4
6,1.0946,-0.13613,4
7,9.2465,9.0337,4
8,12.261,12.573,4
9,12.267,9.2262,4
10,12.792,5.4145,4
11,12.819,5.5473,4
12,8.7988,5.9105,4
13,1.9226,1.7892,4
14,-1.3871,-3.9453,4
15,2.1094,-4.5233,4
16,7.2668,0.98432,4
17,6.6597,6.7078,4
18,-0.2608,7.7977,4
19,-7.21,4.8949,4
20,-9.245,1.0106,4
21,-7.7688,-2.3294,4
22,-7.1312,-5.2667,4
23,-8.8424,-8.5234,4
24,-10.581,-12.549,4
25,-9.716,-15.948,4
26,-6.2403,-15.204,4
27,-2.217,-8.3346,4
28,0.70763,1.3933,4
29,2.6254,8.0739,4
30,4.5052,9.7513,4
31,6.7562,9.7737,4
32,8.9165,11.051,4
33,10.217,11.941,4
34,9.9789,9.3874,4
35,7.9406,3.6835,4
36,4.8574,-1.9971,4
37,2.3842,-5.1018,4
38,1.4671,-4.8028,4
39,1.0747,-1.3542,4
40,-0.48325,3.2085,4
41,-3.1174,5.0164,4
42,-5.0635,1.8341,4
43,-5.4861,-3.7871,4
44,-5.4351,-7.1263,4
45,-5.6607,-6.7665,4
46,-5.19,-5.2693,4
47,-3.3616,-4.7476,4
48,-1.8009,-4.4275,4
49,-2.4288,-3.0307,4
50,-4.3498,-1.1164,4
51,-4.8718,0.097998,4
52,-3.2602,0.59751,4
53,-1.2268,1.0861,4
54,0.30965,1.6933,4
55,2.4095,2.0658,4
56,5.4036,2.0901,4
57,7.5606,2.0756,4
58,7.8741,2.7913,4
59,7.8996,5.1717,4
60,8.7652,8.8061,4
61,8.2859,10.805,4
62,3.926,7.9696,4
63,-2.3518,0.86501,4
64,-5.4428,-5.7377,4
65,-3.5751,-7.6255,4
66,-0.62235,-5.4527,4
67,-0.89707,-3.2732,4
68,-3.8927,-3.5838,4
69,-5.8749,-5.1277,4
70,-5.1816,-5.3632,4
71,-3.7927,-3.7902,4
72,-3.9453,-2.1919,4
73,-5.0451,-2.0269,4
74,-4.675,-2.4054,4
75,-1.8436,-1.2328,4
76,1.6962,1.8485,4
77,3.4509,4.6921,4
78,2.9318,5.3442,4
79,1.8547,4.4266,4
80,1.8103,3.6698,4
81,2.6134,3.101,4
82,3.2388,1.6844,4
83,3.4064,0.24854,4
84,3.4409,1.0489,4
85,3.3217,3.8003,4
86,2.9001,4.836,4
87,2.4952,1.8197,4
88,2.1869,-2.8362,4
89,1.0924,-5.2654,4
90,-1.3108,-5.0644,4
91,-3.6112,-4.4883,4
92,-3.8852,-4.2221,4
93,-2.6052,-3.0765,4
94,-2.3344,-1.2926,4
95,-4.1329,-0.765,4
96,-5.906,-1.5422,4
97,-5.1068,-1.1823,4
98,-1.846,1.2895,4
99,1.5287,3.4912,4
100,3.0623,3.3615,4
101,2.6498,2.3351,4
102,1.4926,2.6481,4
103,0.71687,3.3894,4
104,0.33681,2.0829,4
105,-0.33375,-0.8035,4
106,-0.9102,-2.0373,4
107,0.51357,-0.36745,4
108,4.5961,1.68,4
109,8.2181,1.5045,4
110,7.1555,-0.3638,4
111,1.6635,-1.8534,4
112,-3.1192,-2.1914,4
113,-3.6002,-1.8114,4
114,-2.264,-1.1339,4
115,-3.6334,-1.0027,4
116,-7.4225,-2.7022,4
117,-8.7102,-5.5011,4
118,-4.569,-5.6128,4
119,2.3392,-0.42961,4
120,7.3645,6.7925,4
121,8.6432,9.6416,4
122,7.1276,6.3794,4
