,EEG.O1,EEG.O2,MarkerValueInt
0,22.947,10.142,4
1,40.259,15.587,4
2,45.61,14.011,4
3,36.854,7.5697,4
4,20.393,1.8461,4
5,6.4807,0.85879,4
6,-0.44047,3.18,4
7,-4.3513,3.9958,4
8,-10.686,0.51284,4
9,-19.554,-5.6953,4
10,-26.532,-10.899,4
11,-27.643,-12.277,4
12,-22.355,-9.415,4
13,-13.607,-4.6328,4
14,-6.1114,-1.7315,4
15,-2.7866,-2.5872,4
16,-1.4996,-4.6633,4
17,2.9453,-3.5251,4
18,11.991,1.7442,4
19,20.347,7.3334,4
20,22.052,9.6281,4
21,17.856,9.4219,4
22,13.451,9.5949,4
23,11.365,10.174,4
24,8.7537,8.4449,4
25,3.7615,3.7916,4
26,-0.58151,-0.54114,4
27,-1.5557,-1.9017,4
28,-2.1561,-2.164,4
29,-6.7982,-4.6911,4
30,-13.489,-8.5708,4
31,-15.624,-9.2285,4
32,-11.765,-5.2566,4
33,-8.2125,-1.3689,4
34,-9.5951,-2.4124,4
35,-11.677,-6.5664,4
36,-7.7335,-7.4291,4
37,1.0927,-2.1687,4
38,7.0944,5.0876,4
39,6.4318,8.1387,4
40,2.9208,4.9143,4
41,1.2196,-1.4308,4
42,1.5101,-5.7029,4
43,2.5514,-4.5457,4
44,5.0832,1.0326,4
45,9.0502,6.2846,4
46,11.171,7.2807,4
47,9.0725,5.2136,4
48,5.2665,4.4428,4
49,3.2935,5.9784,4
50,2.2218,5.7532,4
51,-0.66641,1.1374,4
52,-3.6615,-3.739,4
53,-2.7235,-3.0123,4
54,0.60284,1.7976,4
55,-0.30945,2.6395,4
56,-6.905,-3.8279,4
57,-11.621,-10.494,4
58,-8.3489,-9.0314,4
59,-2.0724,-1.8641,4
60,-2.1433,0.6324,4
61,-8.318,-5.2673,4
62,-10.437,-10.637,4
63,-2.7746,-5.6219,4
64,7.5033,6.7017,4
65,9.6612,13.38,4
66,3.174,7.8284,4
67,-2.4643,-2.086,4
68,-0.27986,-4.4107,4
69,6.3601,2.0722,4
70,9.2323,7.5612,4
71,5.2565,4.6641,4
72,-1.025,-2.7024,4
73,-3.3699,-5.6584,4
74,-0.097016,-1.9559,4
75,5.3151,2.683,4
76,8.2589,3.4561,4
77,6.9475,2.1116,4
78,2.9858,2.479,4
79,-1.0345,4.089,4
80,-3.9445,3.3294,4
81,-6.1415,-0.75567,4
82,-8.0872,-5.0845,4
83,-9.2798,-6.6777,4
84,-8.6141,-5.5034,4
85,-5.4985,-2.9833,4
86,-0.85163,-0.21296,4
87,2.8943,1.5055,4
88,3.4878,0.70907,4
89,1.1982,-2.0728,4
90,-1.0762,-3.8568,4
91,-0.91869,-2.6889,4
92,0.74866,-0.44101,4
93,1.0681,-0.18996,4
94,-0.53294,-1.5923,4
95,-1.0279,-1.2166,4
96,2.3653,2.457,4
97,7.9597,6.67,4
98,10.695,7.9054,4
99,7.6115,6.0069,4
100,1.2829,3.5976,4
101,-2.7346,2.8115,4
102,-1.524,3.8863,4
103,2.3806,5.5347,4
104,3.6146,5.0012,4
105,-0.66303,-0.65142,4
106,-7.8288,-10.479,4
107,-12.185,-17.705,4
108,-10.431,-15.565,4
109,-4.6634,-5.8628,4
110,0.16538,1.8618,4
111,1.3257,1.7369,4
112,0.3937,-1.1647,4
113,0.54238,1.4796,4
114,2.5523,8.6455,4
115,4.0809,10.675,4
116,2.9664,3.1876,4
117,0.61282,-5.5022,4
118,0.73402,-4.8467,4
119,4.1826,3.7354,4
120,6.8135,8.9854,4
121,4.5553,5.1876,4
122,-0.73295,-1.1105,4
123,-3.7363,-1.852,4
124,-3.4298,0.98819,4
125,-3.8537,-0.25304,4
126,-6.2588,-6.499,4
127,-5.8544,-10.432,4
128,0.28459,-7.0799,4
129,6.7965,0.065335,4
130,6.7807,5.0314,4
131,1.8349,6.4708,4
132,-0.73595,6.1076,4
133,1.0179,4.2778,4
134,2.0858,0.85879,4
135,-0.3114,-2.1021,4
136,-2.8596,-2.7694,4
137,-2.9521,-2.8241,4
138,-2.8552,-4.452,4
139,-4.1845,-5.4698,4
140,-3.9572,-2.1051,4
141,-0.21013,3.8676,4
142,3.1654,6.0653,4
143,2.1022,2.6546,4
144,-0.68017,-0.61191,4
145,0.19933,0.89133,4
146,4.0557,3.6377,4
147,5.2777,1.8298,4
148,2.1839,-3.2996,4
149,-0.97875,-5.6009,4
150,-1.2421,-3.608,4
151,-0.78071,-1.8835,4
152,-1.9001,-2.5928,4
153,-2.7465,-1.8418,4
154,-0.93145,3.174,4
155,1.7608,8.3093,4
156,1.7841,7.7804,4
157,-0.72623,2.3843,4
158,-2.2785,-1.951,4
159,-1.2452,-2.4253,4
160,0.32397,-1.7986,4
161,0.54803,-2.5367,4
162,0.64139,-2.7931,4
163,2.3826,-0.21359,4
164,4.3999,3.1573,4
165,3.43,2.9798,4
166,-0.84619,-1.1429,4
167,-4.4475,-4.4992,4
168,-3.7294,-3.1727,4
169,-0.060425,0.93477,4
170,1.8471,2.6742,4
171,-0.18942,0.2095,4
172,-3.5535,-3.1369,4
173,-4.7669,-3.68,4
174,-3.6635,-1.8325,4
175,-2.2549,-0.45235,4
176,-1.0299,-0.26826,4
177,1.2157,0.74662,4
178,4.2303,3.5417,4
179,5.5816,5.7762,4
180,4.0618,4.7177,4
181,1.9747,1.2499,4
182,2.3523,-0.69936,4
183,4.7303,1.0974,4
184,5.447,4.1763,4
185,2.2371,4.0698,4
186,-2.7852,-0.3425,4
187,-5.4205,-5.3108,4
188,-4.0865,-6.5462,4
189,-1.413,-4.0903,4
190,-0.99785,-1.6103,4
191,-3.2175,-1.4018,4
192,-5.1111,-2.084,4
193,-4.3439,-1.6777,4
194,-1.9679,-0.72435,4
195,-0.42535,-0.6612,4
196,-0.10987,-0.77177,4
197,0.34479,0.66601,4
198,1.1354,2.8602,4
199,1.0655,3.0341,4
200,0.36238,0.87522,4
201,1.1416,-0.31011,4
202,3.9906,1.7296,4
203,6.275,4.5776,4
204,5.4936,4.3003,4
205,2.6784,0.84511,4
206,0.59738,-2.0905,4
207,-0.12502,-2.0939,4
208,-0.90212,-0.56602,4
209,-1.9657,0.19298,4
210,-1.7548,0.31473,4
211,0.16156,1.2612,4
212,1.5746,2.4475,4
213,0.20963,1.1961,4
214,-3.1052,-3.1535,4
215,-5.0607,-6.7728,4
216,-3.7783,-5.3363,4
217,-1.3364,-0.35025,4
218,-1.4274,1.5598,4
219,-4.3309,-2.5395,4
220,-5.6796,-6.6487,4
221,-1.8721,-3.1985,4
222,4.2962,5.8938,4
223,6.3972,10.756,4
224,3.0752,6.6758,4
225,0.24118,-0.0096164,4
226,2.3839,-1.8942,4
227,5.4495,-0.79872,4
228,3.008,-2.6172,4
229,-2.7871,-5.8921,4
230,-3.1,-3.5162,4
231,3.9677,4.7028,4
232,8.7163,9.4723,4
233,3.0517,4.8923,4
234,-7.0498,-2.7845,4
235,-8.9805,-4.0965,4
236,-0.76751,0.77521,4
237,6.7477,4.0263,4
238,5.155,2.0075,4
239,-1.6337,-1.6207,4
240,-5.4391,-3.3384,4
241,-5.1297,-3.8034,4
242,-4.894,-3.9671,4
243,-5.8294,-3.1376,4
244,-5.3781,-2.3079,4
245,-2.8597,-3.7913,4
246,0.13017,-5.5475,4
247,3.5847,-1.8149,4
248,7.9413,7.2348,4
249,9.9868,12.373,4
250,5.9357,7.112,4
251,-1.1636,-2.1676,4
252,-3.4232,-4.5523,4
253,0.78694,0.22967,4
254,3.8091,2.752,4
255,-0.12711,-1.285,4
256,-6.1898,-5.4859,4
257,-6.0487,-3.3834,4
258,0.36866,2.6828,4
259,5.7777,6.5797,4
260,5.9141,6.6994,4
261,3.2563,5.1269,4
262,0.89733,2.3997,4
263,-1.7366,-2.2585,4
264,-5.4255,-7.2469,4
265,-7.5671,-9.0729,4
266,-5.2184,-6.4275,4
267,-0.037297,-1.6662,4
268,2.8619,1.6767,4
269,1.207,1.8277,4
270,-1.4538,-0.17903,4
271,-0.4694,-1.6182,4
272,3.4317,-0.80198,4
273,4.7594,1.0851,4
274,0.66556,1.7367,4
275,-4.8246,1.0801,4
276,-5.8278,1.2612,4
277,-2.0142,3.1081,4
278,1.7034,4.435,4
279,1.9707,2.6941,4
280,0.38283,-1.8062,4
281,0.023576,-5.8637,4
282,1.6558,-5.8545,4
283,4.2734,-0.59935,4
284,6.8592,6.858,4
285,8.1745,10.749,4
286,6.8038,7.8078,4
287,2.9404,1.0059,4
288,-1.3684,-3.8236,4
289,-4.918,-4.8836,4
290,-8.4746,-5.3493,4
291,-11.83,-7.2818,4
292,-11.992,-8.1263,4
293,-6.9419,-5.064,4
294,0.20812,0.051576,4
295,3.9053,2.9321,4
296,2.7171,2.3816,4
297,0.43162,0.82496,4
298,0.50731,0.33687,4
299,2.3077,0.93001,4
300,3.6848,2.327,4
301,4.457,4.5144,4
302,5.3901,6.1879,4
303,5.7217,5.3335,4
304,4.1357,2.3243,4
305,1.2479,0.059249,4
306,-1.0816,-0.354,4
307,-2.3922,-1.6072,4
308,-3.4935,-5.5365,4
309,-4.068,-8.6032,4
