,EEG.O1,EEG.O2,MarkerValueInt
0,23.986,17.264,4
1,33.865,20.31,4
2,31.165,14.173,4
3,24.928,10.656,4
4,15.795,7.1049,4
5,-0.38371,-5.9928,4
6,-17.838,-22.199,4
7,-23.844,-23.17,4
8,-17.577,-7.0324,4
9,-13.575,4.7854,4
10,-21.349,-3.6259,4
11,-31.415,-20.7,4
12,-29.243,-24.875,4
13,-15.608,-13.884,4
14,-2.9807,-2.8826,4
15,4.2161,1.2603,4
16,13.679,7.7333,4
17,28.67,22.337,4
18,39.004,34.659,4
19,34.599,32.146,4
20,20.239,17.789,4
21,9.1152,4.9721,4
22,6.445,0.3268,4
23,7.3962,0.48908,4
24,7.8701,1.9705,4
25,7.9289,4.1613,4
26,5.0835,3.3234,4
27,-5.8149,-6.0653,4
28,-22.504,-20.838,4
29,-32.842,-28.075,4
30,-28.26,-20.045,4
31,-15.49,-5.5316,4
32,-9.0849,-0.42855,4
33,-13.864,-8.9266,4
34,-19.783,-18.967,4
35,-14.576,-16.373,4
36,2.0759,0.12628,4
37,18.61,18.912,4
38,23.907,27.702,4
39,17.298,23.367,4
40,6.5394,10.895,4
41,-1.2057,-3.1743,4
42,-3.6806,-13.42,4
43,-0.67887,-14.448,4
44,7.6964,-3.4299,4
45,17.879,14.034,4
46,22.461,25.227,4
47,17.287,21.892,4
48,6.7965,8.7135,4
49,-1.4001,-2.899,4
50,-5.2492,-7.2987,4
51,-7.7442,-7.3058,4
52,-10.247,-7.1733,4
53,-11.806,-8.5345,4
54,-13.612,-12.29,4
55,-17.429,-17.941,4
56,-19.448,-20.064,4
57,-13.006,-12.171,4
58,0.20866,2.7955,4
59,8.7814,11.912,4
60,6.026,7.5105,4
61,-0.10674,-1.6339,4
62,1.9239,-1.2818,4
63,10.578,8.8857,4
64,13.945,15.458,4
65,7.6328,10.991,4
66,0.71789,3.9429,4
67,1.5459,4.5419,4
68,5.8116,9.0418,4
69,4.5118,6.6452,4
70,-1.6608,-2.3945,4
71,-3.8213,-6.5467,4
72,0.59414,-1.5798,4
73,2.9784,1.2639,4
74,-3.8014,-8.3837,4
75,-13.846,-23.001,4
76,-15.281,-25.904,4
77,-6.4698,-14.036,4
78,1.824,-1.485,4
79,1.6236,1.2211,4
80,-1.594,1.0562,4
81,2.1321,9.6805,4
82,12.375,24.522,4
83,19.016,31.895,4
84,15.874,25.245,4
85,6.9739,11.005,4
86,-0.75702,-2.1644,4
87,-4.7678,-10.694,4
88,-5.7988,-12.852,4
89,-5.4542,-8.2709,4
90,-6.9156,-3.2065,4
91,-12.664,-6.8346,4
92,-18.874,-17.749,4
93,-17.455,-22.52,4
94,-7.2401,-13.667,4
95,2.2311,-1.2486,4
96,3.161,1.6092,4
97,0.825,-1.8818,4
98,5.322,1.6645,4
99,15.292,13.556,4
100,19.082,19.962,4
101,12.25,12.944,4
102,4.4188,2.6665,4
103,5.0281,2.472,4
104,10.069,10.374,4
105,9.157,13.682,4
106,0.50769,7.0376,4
107,-8.3424,-2.8089,4
108,-11.964,-8.262,4
109,-11.9,-8.97,4
110,-10.498,-7.8529,4
111,-6.4692,-5.2586,4
112,1.1107,-0.2273,4
113,8.0953,4.8955,4
