,EEG.O1,EEG.O2,MarkerValueInt
0,-12.121,18.428,4
1,-21.667,23.147,4
2,-25.355,16.595,4
3,-21.106,11.307,4
4,-11.053,11.887,4
5,-1.1738,10.832,4
6,3.8074,1.353,4
7,4.9182,-13.465,4
8,6.9207,-26.143,4
9,11.853,-32.876,4
10,16.392,-32.797,4
11,16.237,-24.796,4
12,11.289,-10.303,4
13,5.2099,4.0792,4
14,1.1135,12.066,4
15,-0.797,14.405,4
16,-2.1768,16.056,4
17,-4.6137,18.581,4
18,-8.2891,19.954,4
19,-11.468,20.106,4
20,-11.926,20.589,4
21,-9.7785,18.961,4
22,-7.7612,10.115,4
23,-7.4096,-4.8552,4
24,-6.4925,-16.88,4
25,-2.4693,-19.338,4
26,2.8606,-15.813,4
27,5.4778,-13.588,4
28,5.4801,-13.176,4
29,7.2574,-9.311,4
30,12.224,-0.39025,4
31,15.328,8.1675,4
32,11.589,10.103,4
33,3.3917,4.6423,4
34,-2.2653,-3.3865,4
35,-2.4096,-7.744,4
36,-0.56564,-6.0623,4
37,-1.0501,-2.675,4
38,-4.0945,-3.9951,4
39,-7.1166,-8.9304,4
40,-8.1064,-7.8387,4
41,-6.6603,4.3938,4
42,-3.5687,18.228,4
43,-0.52567,19.824,4
44,0.96636,9.5036,4
45,1.0942,1.052,4
46,1.1016,2.3993,4
47,1.1253,6.7376,4
48,0.4181,5.739,4
49,-0.13507,1.6118,4
50,1.5763,-0.35973,4
51,4.6902,-2.8049,4
52,4.4329,-10.435,4
53,-1.8098,-18.411,4
54,-9.2418,-16.928,4
55,-9.9879,-5.7328,4
56,-2.4279,5.1757,4
57,6.8039,9.1713,4
58,10.477,8.6822,4
59,7.7333,6.5562,4
60,2.7693,0.95296,4
61,-0.62775,-7.6708,4
62,-1.5084,-12.262,4
63,-0.7013,-7.497,4
64,0.40613,2.2808,4
65,0.57592,8.5912,4
66,-0.30013,9.1535,4
67,-1.0784,8.1387,4
68,-0.92982,8.4459,4
69,-0.51341,8.2952,4
70,-0.94272,4.7275,4
71,-2.2388,-2.8629,4
72,-3.5278,-12.302,4
73,-4.1215,-19.341,4
74,-3.6763,-19.58,4
75,-2.0447,-12.398,4
76,0.067389,-2.8681,4
77,0.99632,2.7529,4
78,-0.058497,4.1715,4
79,-1.4327,7.5003,4
80,-0.5087,16.762,4
81,3.121,26.361,4
82,7.0093,25.53,4
83,8.4107,11.543,4
84,6.6005,-4.7458,4
85,2.821,-10.373,4
86,-0.87913,-5.5435,4
87,-2.7015,-2.1409,4
88,-2.3064,-6.9856,4
89,-1.2984,-13.485,4
90,-1.4281,-13.282,4
91,-2.2716,-9.4705,4
92,-2.1666,-11.046,4
93,-1.4513,-17.832,4
94,-2.454,-19.474,4
95,-5.3782,-9.5379,4
96,-6.7269,6.5127,4
97,-3.8021,18.983,4
98,1.2135,23.654,4
99,4.1791,21.802,4
100,4.4688,16.154,4
101,4.5092,10.218,4
102,4.8592,7.3805,4
103,3.4853,6.9769,4
104,0.20073,4.2451,4
105,-1.857,-2.831,4
106,-0.66393,-9.672,4
107,1.6982,-11.106,4
108,2.4305,-8.1458,4
109,1.8988,-5.4531,4
110,1.6545,-5.0231,4
111,0.73255,-6.0336,4
112,-2.6266,-7.9502,4
113,-6.5941,-9.5264,4
114,-7.0524,-7.5719,4
115,-3.7463,-1.6453,4
116,-1.3989,2.621,4
117,-2.8849,0.66339,4
118,-4.4123,-2.6719,4
119,-0.62328,1.1116,4
120,7.2231,10.894,4
121,11.882,16.206,4
122,8.9837,11.835,4
123,2.0875,4.4328,4
124,-2.2665,1.5838,4
125,-2.1351,1.5644,4
126,-0.85355,-0.98068,4
127,-1.5473,-5.0212,4
128,-3.4166,-5.5445,4
129,-3.7027,-2.4982,4
130,-1.6227,-0.26525,4
131,0.83008,0.2816,4
132,1.5703,2.2239,4
133,0.77465,4.9881,4
134,0.012351,3.2278,4
135,-0.32532,-4.4404,4
136,-1.4392,-11.426,4
137,-3.5995,-11.593,4
138,-4.5072,-7.2401,4
139,-1.6271,-4.199,4
140,4.134,-2.5184,4
141,8.4935,2.0358,4
142,7.9643,8.8118,4
143,3.2102,11.381,4
144,-1.991,7.1108,4
145,-4.4145,1.8331,4
146,-3.755,1.6389,4
147,-2.0553,4.2076,4
148,-1.3719,2.8534,4
149,-1.8845,-3.1168,4
150,-2.0979,-7.141,4
151,-0.83777,-4.388,4
152,1.2708,2.0728,4
153,2.5769,5.191,4
154,2.3004,1.5232,4
155,1.197,-5.9068,4
156,0.51964,-10.524,4
157,0.67201,-7.757,4
158,0.7825,0.51693,4
159,-0.37805,7.1909,4
160,-2.5989,7.4447,4
161,-3.5841,4.2526,4
162,-1.3151,3.6737,4
163,2.7407,5.7527,4
164,4.434,4.6957,4
165,1.852,-1.4489,4
166,-2.1222,-6.7524,4
167,-3.4691,-5.9197,4
168,-1.7263,-2.2567,4
169,0.69734,-2.4714,4
170,2.3487,-6.3818,4
171,3.3121,-7.4804,4
172,2.8558,-3.1601,4
173,-0.36028,1.2659,4
174,-5.2481,0.57513,4
175,-7.9591,-2.5912,4
176,-5.7673,-1.4862,4
177,0.033372,5.0842,4
178,5.7118,10.711,4
179,8.3518,9.6145,4
180,7.2035,4.244,4
181,3.3713,2.4185,4
182,-0.88661,7.6185,4
183,-3.4441,14.441,4
184,-3.7343,14.448,4
185,-2.7098,4.8824,4
186,-1.568,-9.5376,4
187,-1.1856,-21.762,4
188,-2.178,-27.246,4
189,-3.9291,-24.792,4
190,-3.8306,-15.804,4
191,0.2954,-3.9463,4
192,6.4181,6.0305,4
193,9.1578,10.838,4
194,5.8331,10.53,4
195,-0.0865,7.9351,4
196,-3.3069,6.0609,4
197,-2.9643,5.5408,4
198,-2.2131,4.7134,4
199,-2.6036,2.8813,4
200,-2.0883,2.7083,4
201,0.80059,7.2014,4
202,3.6451,14.149,4
203,2.9917,16.328,4
204,-0.87156,8.888,4
205,-4.0781,-5.088,4
206,-3.9252,-17.684,4
207,-1.849,-23.348,4
208,-1.0993,-22.036,4
209,-2.2683,-17.023,4
210,-2.1569,-11.209,4
211,2.3727,-4.813,4
212,9.6555,3.8082,4
213,13.529,14.114,4
214,9.5509,20.981,4
215,0.42342,19.192,4
216,-6.4832,10.313,4
217,-7.2509,1.5414,4
218,-5.208,-3.1046,4
219,-5.6319,-6.3394,4
220,-8.577,-10.627,4
221,-9.221,-12.402,4
222,-4.5903,-7.3459,4
223,2.6197,1.7543,4
224,7.4552,7.4683,4
225,8.0106,6.9663,4
226,6.2227,4.5159,4
227,4.5803,4.8306,4
228,3.4991,7.3206,4
229,1.8595,7.4386,4
230,-0.74029,1.7978,4
231,-2.7786,-7.696,4
232,-2.1726,-13.628,4
233,0.93306,-9.2885,4
234,3.3294,2.3288,4
235,1.7847,8.7362,4
236,-3.0512,1.7046,4
237,-6.9744,-11.525,4
238,-6.8943,-16.633,4
239,-4.0131,-10.218,4
240,-1.5443,-1.7595,4
241,-0.45903,2.5174,4
242,0.85385,7.9578,4
243,3.085,18.849,4
244,4.2271,26.023,4
245,2.3639,16.671,4
246,-0.9033,-6.2304,4
247,-1.5899,-23.568,4
248,1.7973,-20.961,4
249,5.8594,-4.1072,4
250,5.9984,9.4076,4
251,1.9797,9.6222,4
252,-1.8085,2.0938,4
253,-1.928,-1.5354,4
254,0.056701,3.2126,4
255,0.34072,10.463,4
256,-1.8251,11.418,4
257,-3.8221,3.064,4
258,-4.0165,-9.5982,4
259,-3.6799,-18.176,4
260,-3.9562,-17.727,4
261,-3.4834,-10.578,4
262,-0.83251,-3.8238,4
263,2.3733,-2.0398,4
264,3.1911,-2.4895,4
265,1.6415,0.90406,4
266,0.82417,8.8631,4
267,2.4022,14.643,4
268,4.2377,12.08,4
269,3.8078,3.6351,4
270,2.1116,-2.0397,4
271,1.9244,0.26643,4
272,3.0996,7.2415,4
273,2.5033,11.425,4
274,-1.0283,8.9383,4
275,-4.5557,2.39,4
276,-5.3251,-3.1341,4
277,-4.6107,-6.1282,4
278,-4.8551,-9.5351,4
279,-5.1455,-14.873,4
