,EEG.O1,EEG.O2,MarkerValueInt
0,-8.7967,-24.849,4
1,-14.257,-37.325,4
2,-16.234,-37.09,4
3,-15.695,-31.411,4
4,-11.884,-23.436,4
5,-4.6486,-11.908,4
6,2.3737,0.28858,4
7,5.1201,6.6929,4
8,4.9507,7.6686,4
9,6.5976,11.422,4
10,10.076,20.575,4
11,9.936,25.68,4
12,4.4219,18.837,4
13,-0.22765,7.2495,4
14,1.1587,3.7781,4
15,3.9867,7.5833,4
16,0.50645,5.2945,4
17,-7.5776,-8.137,4
18,-10.604,-20.662,4
19,-4.9439,-19.539,4
20,2.0143,-8.0053,4
21,3.0548,1.0027,4
22,0.42107,1.8737,4
23,-0.35802,-0.77675,4
24,-0.13989,-3.0048,4
25,-3.0904,-6.3706,4
26,-7.1921,-10.897,4
27,-5.6137,-10.874,4
28,2.2458,-2.4701,4
29,8.0182,8.3357,4
30,5.4264,11.347,4
31,-1.0152,5.5056,4
32,-2.5016,1.3612,4
33,2.1167,7.4811,4
34,5.8906,18.41,4
35,4.1367,21.376,4
36,0.083055,13.029,4
37,-1.0131,2.3783,4
38,0.77105,-3.6913,4
39,1.4032,-9.1836,4
40,-0.724,-18.436,4
41,-3.2111,-25.053,4
42,-3.8439,-20.708,4
43,-3.2902,-9.9025,4
44,-2.9758,-4.2465,4
45,-2.6493,-3.6534,4
46,-1.4914,3.5076,4
47,-0.1462,18.897,4
48,0.13748,26.409,4
49,-0.24196,14.146,4
50,0.41585,-5.9554,4
51,2.4762,-12.167,4
52,4.1697,-1.4568,4
53,3.941,8.3887,4
54,2.4383,4.3763,4
55,1.3751,-5.5734,4
56,1.264,-5.948,4
57,1.2698,5.1715,4
58,0.75577,14.7,4
59,-0.15778,11.018,4
60,-1.3386,-3.562,4
61,-2.7505,-16.574,4
62,-3.7549,-18.519,4
63,-3.5041,-11.121,4
64,-2.3707,-3.413,4
65,-1.8082,-1.0775,4
66,-2.1945,-1.4294,4
67,-1.992,0.77447,4
68,-0.0012405,5.4261,4
69,2.5832,7.6881,4
70,3.6371,5.0517,4
71,2.893,0.57866,4
72,1.8559,-0.76721,4
73,1.4338,3.1718,4
74,1.2128,10.219,4
75,0.92074,14.951,4
76,0.9997,12.177,4
77,1.4586,1.9516,4
78,1.4915,-9.2531,4
79,0.62257,-14.625,4
80,-0.80987,-13.566,4
81,-2.4445,-9.9635,4
82,-3.9708,-5.6025,4
83,-4.3646,0.512,4
84,-2.6945,6.5741,4
85,-0.11534,7.1719,4
86,0.80768,0.82289,4
87,-0.31054,-5.5765,4
88,-0.73134,-4.3695,4
89,1.21,2.2774,4
90,2.9848,4.3959,4
91,1.5592,-2.2595,4
92,-1.237,-9.3198,4
93,-0.6962,-5.9261,4
94,3.4273,6.9136,4
95,5.5125,16.838,4
96,1.6833,14.684,4
97,-4.385,4.0209,4
98,-6.0926,-4.9369,4
99,-2.3394,-6.6693,4
100,1.9315,-3.2081,4
101,2.71,0.64205,4
102,1.0404,1.3659,4
103,-0.12783,-1.6458,4
104,-0.10811,-5.1005,4
105,-0.0076497,-4.2556,4
106,-0.17927,0.65162,4
107,-0.1279,3.0891,4
108,0.024752,-0.72685,4
109,-0.20863,-4.7737,4
110,-0.37784,-1.4623,4
111,0.2944,5.3809,4
112,1.0719,4.494,4
113,0.27193,-5.1605,4
114,-1.7728,-10.312,4
115,-2.1429,-1.6669,4
116,0.7537,11.558,4
117,3.9293,12.883,4
118,2.7787,-0.22956,4
119,-2.7877,-14.287,4
120,-7.4521,-16.791,4
121,-6.5817,-7.9778,4
122,-1.3785,3.9309,4
123,3.3264,12.113,4
124,4.764,14.21,4
125,3.8654,11.5,4
126,2.5181,7.6247,4
127,1.7112,5.1738,4
128,2.01,2.4205,4
129,3.299,-3.6094,4
130,3.7385,-10.651,4
131,1.3171,-12.117,4
132,-2.8637,-6.0127,4
133,-5.0598,1.2257,4
134,-3.6747,2.5621,4
135,-1.5077,-1.0999,4
136,-1.8014,-3.6094,4
137,-3.9204,-2.6939,4
138,-4.7743,-2.1991,4
139,-3.0592,-5.1873,4
140,-0.077914,-8.5273,4
141,2.5581,-6.5574,4
142,4.0199,1.445,4
143,3.8618,9.9572,4
