,EEG.O1,EEG.O2,MarkerValueInt
0,-1.0876,-4.2492,4
1,-4.4344,-5.4601,4
2,-7.4903,-2.8748,4
3,-6.2066,1.409,4
4,-1.2111,4.4495,4
5,2.8936,5.0243,4
6,3.5296,3.4878,4
7,2.1073,-0.17065,4
8,0.48163,-5.7351,4
9,-0.91251,-10.052,4
10,-1.0726,-8.3979,4
11,1.6221,-0.69401,4
12,6.0131,6.6424,4
13,7.9363,8.2618,4
14,5.4272,6.66,4
15,1.4621,7.0146,4
16,-0.71353,7.6415,4
17,-2.1931,2.4198,4
18,-5.2469,-7.2509,4
19,-8.0842,-11.078,4
20,-7.1785,-4.251,4
21,-3.6256,3.8186,4
22,-2.2421,1.7724,4
23,-4.0265,-7.4367,4
24,-4.378,-10.932,4
25,-0.4237,-4.4428,4
26,4.4001,2.9292,4
27,5.9169,3.5339,4
28,5.4903,1.4888,4
29,6.699,3.6697,4
30,8.4661,7.8617,4
31,6.5026,7.0872,4
32,0.6514,1.4646,4
33,-4.1937,-2.1635,4
34,-5.0416,-1.0682,4
35,-4.2431,0.2759,4
36,-4.4796,-1.4181,4
37,-4.3724,-3.3699,4
38,-1.8365,-2.5998,4
39,1.2689,-1.1711,4
40,1.5203,-1.8112,4
41,-0.62972,-2.3732,4
42,-1.5167,0.5113,4
43,0.12175,4.5499,4
44,1.7908,3.9826,4
45,1.9021,-1.4138,4
46,2.269,-4.5638,4
47,4.3308,-0.38043,4
48,5.7435,6.814,4
49,3.3442,8.4604,4
50,-2.0159,2.5533,4
51,-6.1974,-4.3613,4
52,-6.6724,-5.8491,4
53,-4.4601,-2.9297,4
54,-1.5933,-1.3536,4
55,0.87247,-3.8223,4
56,1.9758,-7.3265,4
57,0.42793,-7.6319,4
58,-3.2981,-4.1249,4
59,-5.6843,0.61594,4
60,-3.0336,4.6172,4
61,3.9291,8.0527,4
62,9.4965,10.909,4
63,8.3624,11.05,4
64,1.759,6.5912,4
65,-3.1037,-0.2186,4
66,-1.0699,-4.086,4
67,4.3905,-2.8543,4
68,5.1448,-0.50625,4
69,-0.86382,-1.7501,4
70,-6.2361,-5.1889,4
71,-3.751,-5.2947,4
72,3.5716,-0.84747,4
73,6.2481,2.7311,4
74,0.85769,1.0019,4
75,-6.3372,-3.2559,4
76,-8.87,-4.4933,4
77,-7.7806,-2.3851,4
78,-7.0952,-1.2145,4
79,-6.2629,-2.4493,4
80,-2.0161,-2.6012,4
81,4.5924,0.76114,4
82,8.4351,4.8678,4
83,7.4829,5.7257,4
84,5.2441,3.5796,4
85,5.0934,1.9207,4
86,5.8403,2.5377,4
87,4.5965,3.8475,4
88,1.2219,3.4521,4
89,-2.1843,0.5197,4
90,-4.3698,-3.9616,4
91,-5.4279,-7.6677,4
92,-5.3082,-7.866,4
93,-3.7117,-3.5301,4
94,-1.1356,2.9887,4
95,1.1928,7.478,4
96,2.3168,7.6677,4
97,1.996,4.9112,4
98,0.65565,1.7207,4
99,-0.72644,-1.3586,4
100,-1.346,-5.1976,4
101,-1.441,-8.9397,4
102,-1.6064,-9.4854,4
103,-1.2379,-5.1918,4
104,0.83545,1.2674,4
105,3.7138,5.3329,4
106,4.2724,5.1308,4
107,0.93817,2.1674,4
108,-3.7363,-1.4256,4
109,-5.7237,-3.9132,4
110,-3.7075,-2.9963,4
111,0.61759,2.4766,4
112,4.9316,8.9216,4
113,7.0651,9.7369,4
114,4.9012,3.0068,4
115,-1.4159,-5.0544,4
116,-7.4624,-7.1648,4
117,-7.8716,-3.5405,4
118,-2.4336,-0.19339,4
119,3.5893,-0.15577,4
120,5.8963,-0.57949,4
121,5.2104,1.3507,4
122,3.9922,3.8747,4
123,2.4539,3.9327,4
124,0.16423,1.9379,4
125,-1.311,0.52601,4
126,-0.80249,0.23854,4
127,-0.5962,-0.63589,4
128,-3.1464,-2.4768,4
129,-5.934,-3.3633,4
130,-4.2614,-2.2555,4
131,0.76824,-1.1096,4
132,2.1844,-2.547,4
133,-3.0125,-6.2521,4
134,-8.5355,-8.7397,4
135,-6.9727,-6.8038,4
