,EEG.O1,EEG.O2,MarkerValueInt
0,14.173,27.157,4
1,15.583,38.353,4
2,5.6707,32.83,4
3,-3.6122,22.513,4
4,-4.9506,16.615,4
5,-1.9634,13.191,4
6,-1.0079,6.0073,4
7,-2.6245,-5.1878,4
8,-3.6514,-14.666,4
9,-3.563,-18.656,4
10,-4.4347,-19.168,4
11,-6.2673,-19.732,4
12,-6.2569,-20.326,4
13,-2.801,-17.913,4
14,2.3228,-10.743,4
15,6.1827,-0.92611,4
16,7.5515,7.1707,4
17,7.4361,11.026,4
18,7.7772,12.433,4
19,9.2811,14.898,4
20,9.8018,18.287,4
21,6.0463,18.135,4
22,-1.8207,12.037,4
23,-8.7579,4.5268,4
24,-10.118,2.1622,4
25,-7.1769,4.6169,4
26,-4.966,4.672,4
27,-5.6114,-2.3486,4
28,-6.7949,-12.702,4
29,-6.2117,-19.098,4
30,-4.0836,-18.454,4
31,-1.1718,-13.181,4
32,2.1475,-7.4201,4
33,4.2674,-4.0707,4
34,3.4877,-3.6033,4
35,1.7996,-3.6653,4
36,3.6815,-1.0451,4
37,9.3863,4.4943,4
38,13.248,9.4729,4
39,11.139,10.765,4
40,5.9509,8.8876,4
41,2.4202,6.2728,4
42,-0.036303,4.2361,4
43,-4.8019,3.1395,4
44,-10.76,3.6079,4
45,-13.0,5.3873,4
46,-10.421,6.0666,4
47,-7.4883,3.0243,4
48,-7.2568,-3.4792,4
49,-7.045,-10.035,4
50,-3.3374,-12.513,4
51,2.3099,-8.899,4
52,5.4243,-1.4324,4
53,4.9069,3.8661,4
54,3.9801,2.3522,4
55,5.2906,-3.5309,4
56,7.7993,-6.3095,4
57,9.0435,-2.6543,4
58,8.346,2.4359,4
59,6.5374,2.7497,4
60,3.9296,-0.90382,4
61,0.48104,-2.7906,4
62,-2.4064,-0.18881,4
63,-2.5838,4.4987,4
64,-0.75661,7.9465,4
65,-1.4213,8.4195,4
66,-7.6218,5.2344,4
67,-15.465,-0.35278,4
68,-17.136,-4.2567,4
69,-10.275,-3.329,4
70,-1.3823,0.12227,4
71,2.1008,1.0346,4
72,0.69529,-1.3907,4
73,0.99883,-3.0903,4
74,6.3109,-1.6922,4
75,12.582,0.37873,4
76,14.021,0.42117,4
77,10.103,-0.59524,4
78,5.4719,-0.52058,4
79,3.7765,0.22007,4
80,3.1598,-0.49185,4
81,-0.90715,-3.3156,4
82,-8.3036,-6.6343,4
83,-12.223,-7.8961,4
84,-7.3755,-5.2167,4
85,1.2092,0.97261,4
86,2.692,7.3904,4
87,-5.1179,10.416,4
88,-11.46,9.4795,4
89,-6.63,6.7449,4
90,4.5004,3.8792,4
91,9.2282,1.2531,4
92,4.5224,-0.20299,4
93,-0.16651,0.33751,4
94,2.0563,0.72969,4
95,5.9518,-2.4124,4
96,3.6462,-7.6244,4
97,-2.7296,-8.5412,4
98,-4.7014,-3.0533,4
99,-0.63369,1.6099,4
100,2.3758,-1.8657,4
101,-0.020459,-9.3121,4
102,-3.1616,-9.6983,4
103,-1.7249,-0.94953,4
104,1.2895,6.594,4
105,-0.47506,5.1226,4
106,-5.7203,0.3248,4
107,-6.2997,1.669,4
108,0.65403,7.5009,4
109,7.7765,8.4138,4
110,7.4879,2.9088,4
111,2.0292,-0.30479,4
112,-0.81629,3.0711,4
113,1.3949,5.7251,4
114,4.2928,1.1289,4
115,4.1664,-4.8903,4
116,1.4806,-3.1008,4
117,-2.4528,3.4749,4
118,-6.9092,2.8982,4
119,-9.3378,-7.3212,4
120,-6.7001,-15.086,4
121,-0.81508,-10.392,4
122,2.249,0.61887,4
123,0.38401,4.5806,4
124,-1.2387,-0.83159,4
125,1.7788,-5.3722,4
126,5.5219,-1.79,4
127,2.9892,4.9751,4
128,-5.0737,6.5763,4
129,-9.7914,3.0111,4
130,-5.1149,0.73817,4
131,4.9453,2.7007,4
132,11.851,5.88,4
133,12.302,7.3314,4
134,9.5903,7.0034,4
135,6.8634,4.4313,4
136,3.1766,-1.7118,4
137,-2.6942,-8.9113,4
138,-8.033,-10.807,4
139,-9.2459,-5.4541,4
140,-7.7402,0.26791,4
141,-8.4718,-0.88179,4
142,-11.947,-6.1639,4
143,-11.964,-6.4161,4
144,-4.153,0.86137,4
145,6.5357,7.912,4
146,11.287,7.6105,4
147,8.831,2.4823,4
148,6.2247,-0.55171,4
149,7.9519,-0.082944,4
150,9.7158,0.21399,4
151,5.7529,-0.76747,4
152,-2.1281,-0.56025,4
153,-7.1906,0.81442,4
154,-6.8264,0.21927,4
155,-4.1426,-2.0007,4
156,-1.8247,-1.1991,4
157,0.35055,3.0326,4
158,1.7123,3.895,4
159,-0.22877,-2.2195,4
160,-4.8287,-8.0223,4
161,-6.7595,-5.0256,4
162,-2.6381,3.0122,4
163,3.7215,5.0529,4
164,6.1656,-0.30193,4
165,4.2053,-2.6653,4
166,2.2535,3.468,4
167,2.118,9.4741,4
168,0.97381,5.7174,4
169,-2.5842,-3.387,4
170,-5.0721,-5.9573,4
171,-3.298,-0.56136,4
172,0.29613,2.2858,4
173,1.1331,-3.0707,4
174,-0.61991,-8.6149,4
175,-0.86853,-5.1773,4
176,1.4908,3.414,4
177,3.1534,6.0754,4
178,2.5374,0.60158,4
179,2.4432,-4.367,4
180,4.2196,-3.0225,4
181,3.768,0.31003,4
182,-2.3087,0.10657,4
183,-9.4846,-1.3434,4
184,-9.7379,0.97262,4
185,-2.5554,5.5481,4
186,3.7515,6.5832,4
187,2.7852,3.1789,4
188,-2.4102,0.14544,4
189,-4.732,0.14675,4
190,-2.0601,0.68947,4
191,2.4956,-0.26274,4
192,6.598,-0.7852,4
193,10.24,0.72957,4
194,11.94,1.7459,4
195,8.2828,-0.84183,4
196,-0.77991,-5.5493,4
197,-9.3675,-7.7521,4
198,-11.397,-5.4802,4
199,-7.4986,-1.5286,4
200,-3.5259,0.1416,4
201,-2.8594,-1.182,4
202,-3.1446,-2.3017,4
203,-1.0535,0.33373,4
204,2.6029,6.0129,4
205,4.2333,9.2346,4
206,2.2512,5.5151,4
207,-1.329,-2.2598,4
208,-3.2328,-5.7795,4
209,-1.5083,-0.78545,4
210,3.3303,7.591,4
211,8.2672,10.68,4
212,9.5678,5.5401,4
213,6.0883,-3.6006,4
214,0.51907,-10.996,4
215,-3.5332,-13.397,4
216,-4.8503,-9.9197,4
217,-4.1303,-2.0885,4
218,-1.9377,5.6047,4
219,0.81743,8.5874,4
220,1.7032,6.8599,4
221,-1.0287,4.4613,4
222,-5.2642,3.7166,4
223,-6.6461,2.7754,4
224,-3.7317,-0.22827,4
225,0.47168,-3.8202,4
226,2.3915,-5.9318,4
227,1.451,-7.0683,4
228,-0.4904,-8.0537,4
229,-1.4154,-7.1295,4
230,-0.44301,-2.7647,4
231,1.6546,2.4095,4
232,2.9486,4.4552,4
233,2.5251,4.0369,4
234,1.8063,5.1889,4
235,2.3003,8.1756,4
236,3.0271,8.3409,4
237,2.5166,3.7262,4
238,2.2732,-0.63156,4
239,4.6212,0.40047,4
240,7.3679,3.7967,4
241,5.191,1.9386,4
242,-2.4106,-6.0613,4
243,-9.1401,-11.669,4
244,-10.339,-7.8422,4
245,-9.0082,0.96976,4
246,-9.7205,4.0166,4
247,-10.584,-1.7268,4
248,-6.7181,-7.7698,4
249,0.78368,-5.9949,4
250,5.744,0.29145,4
251,6.1651,1.8099,4
252,6.2452,-2.6622,4
253,8.1411,-4.3486,4
254,8.0382,2.3047,4
255,3.5674,10.951,4
256,-0.19571,12.392,4
257,2.5511,7.6026,4
258,8.4783,4.7603,4
259,8.1512,5.4332,4
260,-0.98387,2.545,4
261,-10.139,-6.1924,4
262,-10.22,-11.844,4
263,-3.3903,-7.2492,4
264,0.57148,0.49773,4
265,-2.4152,-0.23861,4
266,-6.3177,-7.2222,4
267,-4.7065,-6.936,4
268,0.2066,4.0297,4
269,1.9101,12.002,4
270,-0.33732,5.7576,4
271,-1.1921,-6.8881,4
272,1.7461,-10.594,4
273,4.2722,-3.7127,4
274,2.6074,2.59,4
275,-0.7559,2.7325,4
276,-1.5536,2.2492,4
277,-0.42654,4.5226,4
278,-0.61327,3.8978,4
279,-1.2544,-2.9395,4
280,1.5438,-7.9924,4
281,7.1805,-2.4552,4
282,9.5329,9.0322,4
283,5.3058,13.336,4
284,-0.88796,6.3146,4
285,-2.7848,-2.6189,4
286,-0.6933,-4.2001,4
287,0.23895,-0.53278,4
288,-1.9988,0.59907,4
289,-4.4299,-2.5933,4
290,-4.8715,-5.1244,4
291,-5.089,-3.9712,4
292,-6.6373,-2.196,4
293,-7.1539,-3.5251,4
294,-3.781,-6.5936,4
295,1.6888,-6.8764,4
296,4.4446,-2.6268,4
297,2.9364,3.2381,4
298,0.53558,6.6116,4
299,0.64649,6.0587,4
300,2.95,3.5271,4
301,5.5284,2.4366,4
302,7.996,4.7503,4
303,10.224,8.6094,4
304,9.7952,9.1043,4
305,4.1026,3.1353,4
306,-4.9241,-6.1525,4
307,-11.181,-11.615,4
308,-10.925,-9.7393,4
309,-6.977,-4.3084,4
310,-4.5298,-1.0818,4
311,-4.2218,-0.81152,4
312,-2.1841,-0.18143,4
313,3.3168,1.8719,4
314,8.4827,2.9449,4
315,8.5989,2.3761,4
316,3.652,2.8526,4
317,-2.6652,4.6165,4
318,-7.5287,2.7277,4
319,-9.7309,-5.2859,4
320,-7.5278,-12.301,4
