,EEG.O1,EEG.O2,MarkerValueInt
0,-13.295,0.76034,4
1,-20.372,1.5402,4
2,-19.828,2.0284,4
3,-14.823,2.4798,4
4,-8.9167,4.1282,4
5,-3.2942,7.2712,4
6,2.0635,9.3384,4
7,6.0521,6.8923,4
8,6.7143,0.10452,4
9,4.0044,-6.738,4
10,1.3024,-10.292,4
11,2.8134,-11.559,4
12,8.7772,-12.34,4
13,14.05,-10.778,4
14,12.938,-4.2127,4
15,5.6036,4.7089,4
16,-1.94,9.4692,4
17,-5.0032,7.8313,4
18,-5.5171,4.1706,4
19,-8.0975,2.2545,4
20,-12.348,0.37107,4
21,-12.854,-3.3591,4
22,-7.3062,-5.2078,4
23,-0.57147,-0.50397,4
24,1.8394,8.1782,4
25,1.1328,13.05,4
26,2.139,11.004,4
27,5.0305,6.5189,4
28,5.3872,4.0041,4
29,2.231,2.0407,4
30,0.24627,-2.6367,4
31,2.2089,-9.1123,4
32,4.4747,-13.249,4
33,3.33,-12.747,4
34,1.215,-8.9816,4
35,1.81,-5.1765,4
36,2.5415,-4.1735,4
37,-1.5906,-6.1805,4
38,-8.2692,-7.3271,4
39,-9.1176,-2.815,4
40,-1.8016,6.5264,4
41,5.5992,13.441,4
42,5.5306,12.858,4
43,1.1547,8.7319,4
44,0.69259,8.0497,4
45,4.6694,9.8072,4
46,4.9922,5.9924,4
47,-3.0139,-5.4599,4
48,-12.988,-14.775,4
49,-14.91,-11.651,4
50,-7.2924,1.076,4
51,1.7385,10.453,4
52,4.9398,8.9468,4
53,3.7719,1.4593,4
54,4.1693,-3.8304,4
55,7.4271,-5.6792,4
56,8.9733,-7.1444,4
57,5.7617,-7.3868,4
58,0.94164,-2.7218,4
59,-0.78274,5.0565,4
60,0.19218,8.0683,4
61,-0.49943,2.3878,4
62,-4.3298,-6.0879,4
63,-7.4952,-9.3391,4
64,-6.2323,-7.2934,4
65,-2.0521,-5.5146,4
66,0.24825,-4.9899,4
67,-1.2198,-0.71906,4
68,-3.2565,8.2337,4
69,-1.8825,13.694,4
70,2.6323,8.7578,4
71,6.2708,-0.20962,4
72,6.2937,0.35881,4
73,4.0906,12.296,4
74,2.3728,20.401,4
75,1.2161,11.056,4
76,-1.0492,-9.1081,4
77,-3.7999,-20.685,4
78,-4.0205,-15.537,4
79,-1.1174,-4.8691,4
80,1.0661,-2.0367,4
81,-0.63578,-5.7836,4
82,-3.654,-5.776,4
83,-3.02,0.96451,4
84,1.1939,6.6648,4
85,3.6403,4.3634,4
86,1.3939,-3.4267,4
87,-2.0134,-8.7297,4
88,-2.2219,-6.9338,4
89,-0.30188,-0.11237,4
90,0.067024,6.3844,4
91,-0.58282,9.5116,4
92,1.7377,11.173,4
93,6.9702,14.607,4
94,9.1027,17.687,4
95,4.057,12.915,4
96,-3.9568,-2.5538,4
97,-7.4687,-19.37,4
98,-5.2725,-24.256,4
99,-2.9013,-15.818,4
100,-3.9253,-5.969,4
101,-5.1168,-3.7811,4
102,-2.0767,-4.5855,4
103,3.6914,0.18372,4
104,6.6677,8.3871,4
105,4.8033,10.703,4
106,1.6407,6.0699,4
107,0.94967,3.7914,4
108,2.2583,8.642,4
109,2.6934,12.875,4
110,0.96668,7.9495,4
111,-1.9071,-2.7324,4
112,-4.276,-9.7044,4
113,-4.82,-11.178,4
114,-3.0914,-12.424,4
115,-0.42626,-13.701,4
116,0.79119,-8.594,4
117,0.038558,3.8188,4
118,-0.46432,13.629,4
119,0.74946,11.869,4
120,1.6789,2.2819,4
121,-0.00068066,-4.0171,4
122,-2.4616,-2.2782,4
123,-1.7032,2.8032,4
124,2.3429,5.5592,4
125,5.2181,4.9538,4
126,4.0562,1.8715,4
127,0.99483,-3.2895,4
128,-0.72022,-7.9657,4
129,-0.88743,-6.9481,4
130,-0.78612,1.0933,4
131,-0.32453,8.8379,4
132,0.76637,7.246,4
133,1.0635,-2.5134,4
134,-0.52877,-9.1153,4
135,-2.4216,-5.3868,4
136,-2.5365,2.005,4
137,-1.5708,1.7933,4
138,-1.5913,-6.0912,4
139,-2.5333,-10.577,4
140,-2.7015,-4.9211,4
141,-1.8213,4.8836,4
142,-0.90644,9.4781,4
143,0.19226,7.8537,4
144,2.3193,5.4927,4
145,4.5161,5.3691,4
146,4.7675,6.1677,4
147,3.134,6.6884,4
148,1.5846,6.3609,4
149,0.90636,2.7252,4
150,0.42953,-5.8291,4
151,0.48954,-14.78,4
152,1.8996,-16.613,4
153,2.8788,-10.803,4
154,0.30956,-5.4795,4
155,-4.8429,-6.1372,4
156,-7.0766,-7.2309,4
157,-3.4171,-0.11939,4
158,2.0409,13.102,4
159,3.1841,20.142,4
160,-0.77434,13.792,4
161,-5.5498,1.2927,4
162,-7.4653,-4.7455,4
163,-6.0589,-1.205,4
164,-2.4158,3.958,4
165,1.9933,3.2003,4
166,5.2272,-2.2375,4
167,6.2227,-5.7153,4
168,6.1715,-3.1718,4
169,6.5282,3.4495,4
170,6.1312,8.1296,4
171,2.9027,5.3427,4
172,-1.6771,-4.6928,4
173,-3.0645,-14.575,4
174,0.076135,-16.275,4
175,2.9559,-9.8644,4
176,0.53138,-2.6002,4
177,-5.4906,1.2766,4
178,-8.6569,5.1943,4
179,-6.2337,12.312,4
180,-2.301,17.78,4
181,-1.5394,13.98,4
182,-2.9738,1.3176,4
183,-2.162,-10.931,4
184,2.251,-14.065,4
185,6.9644,-7.3997,4
186,8.3501,2.3707,4
187,5.7818,6.4563,4
188,0.77783,0.69249,4
189,-4.5172,-9.4211,4
190,-7.397,-12.308,4
191,-5.7325,-2.9066,4
192,-0.6125,10.312,4
193,3.8266,15.453,4
194,4.7718,11.943,4
195,3.6595,8.9322,4
196,3.3372,10.45,4
197,3.7792,10.167,4
198,2.7273,2.1764,4
199,-0.25616,-10.376,4
200,-2.8155,-20.262,4
201,-3.0607,-23.799,4
202,-1.8689,-20.825,4
203,-1.2554,-12.987,4
204,-1.8308,-5.1459,4
205,-2.7907,-2.401,4
206,-3.5279,-2.0374,4
207,-4.0822,5.0846,4
208,-4.2101,20.135,4
209,-3.1292,30.127,4
210,-0.63861,23.647,4
211,2.242,7.5574,4
212,4.4322,-1.4451,4
213,5.9284,0.77094,4
214,6.7628,2.338,4
215,5.674,-5.02,4
216,1.907,-13.581,4
217,-1.9026,-11.955,4
218,-1.6908,-2.2202,4
219,2.1032,3.1933,4
220,3.8367,-1.3074,4
221,0.31859,-8.306,4
222,-3.924,-9.0045,4
223,-2.9465,-4.2948,4
224,1.3121,-0.62105,4
225,1.3776,0.48748,4
226,-4.5384,2.6588,4
227,-9.487,5.9063,4
228,-7.6694,4.6871,4
229,-2.2336,-2.769,4
230,0.21785,-8.9104,4
231,-0.92846,-5.9036,4
232,-0.9223,2.9558,4
233,2.289,7.2082,4
234,5.5761,3.7854,4
235,6.2308,0.88625,4
236,5.7305,5.5651,4
237,6.2671,13.494,4
238,6.5262,15.23,4
239,3.508,8.5911,4
240,-2.6355,-0.41359,4
241,-7.8547,-6.6685,4
242,-8.3329,-10.051,4
243,-4.1093,-10.766,4
244,1.4806,-7.0264,4
245,4.9481,-0.14718,4
246,4.9294,2.9864,4
247,2.2074,-2.4454,4
248,-1.586,-11.326,4
249,-5.0375,-13.646,4
250,-7.0913,-7.1759,4
251,-6.8817,0.029448,4
252,-4.2004,1.0795,4
253,-0.22582,-0.87319,4
254,2.9349,1.3004,4
255,4.0012,7.6695,4
256,3.5076,11.674,4
257,2.6562,10.149,4
258,1.7406,7.1481,4
259,0.4939,6.7571,4
260,-0.46358,7.0583,4
261,0.15228,4.2323,4
262,2.3792,-0.51984,4
263,4.4382,-2.1689,4
264,4.6133,0.69308,4
265,2.8594,2.9219,4
266,0.13206,-1.3191,4
267,-2.7265,-10.959,4
268,-4.687,-17.846,4
269,-4.5599,-15.004,4
270,-2.8578,-4.6558,4
271,-2.4035,3.7076,4
272,-4.7242,4.0855,4
273,-6.4758,0.44398,4
