,EEG.O1,EEG.O2,MarkerValueInt
0,-22.092,2.3398,4
1,-31.609,6.406,4
2,-27.916,10.594,4
3,-20.728,11.477,4
4,-17.677,7.6534,4
5,-16.469,0.71435,4
6,-10.536,-6.6137,4
7,0.58286,-11.764,4
8,10.347,-12.757,4
9,14.275,-9.3124,4
10,15.495,-3.2755,4
11,18.891,3.249,4
12,22.671,9.2041,4
13,19.99,12.794,4
14,8.74,10.722,4
15,-4.2239,2.4311,4
16,-10.491,-6.4529,4
17,-9.2087,-9.2004,4
18,-6.2292,-5.9867,4
19,-5.7381,-2.4048,4
20,-6.2113,-0.38403,4
21,-4.713,3.4911,4
22,-1.6734,9.3945,4
23,0.27462,10.819,4
24,-0.26386,3.7891,4
25,-3.1403,-5.8496,4
26,-7.6578,-9.7114,4
27,-11.52,-7.6414,4
28,-10.857,-5.5451,4
29,-4.5127,-5.3998,4
30,3.082,-3.9052,4
31,6.8468,0.17834,4
32,7.6428,3.7415,4
33,9.6643,4.6936,4
34,12.232,4.3188,4
35,10.148,3.5847,4
36,3.1852,1.9218,4
37,-1.2991,0.63404,4
38,1.3771,2.6867,4
39,5.9455,7.2383,4
40,5.0957,8.6879,4
41,0.18815,3.824,4
42,-2.1626,-3.4029,4
43,-1.2206,-7.0729,4
44,-2.5008,-6.5569,4
45,-7.676,-5.5217,4
46,-11.349,-5.7938,4
47,-9.4494,-5.7587,4
48,-4.8742,-3.9347,4
49,-2.1738,-0.82744,4
50,-1.5459,2.6409,4
51,-1.2738,5.6666,4
52,-1.7893,6.3742,4
53,-3.1573,3.1576,4
54,-1.8875,-1.7719,4
55,4.5152,-3.1493,4
56,11.41,0.83749,4
57,10.975,5.0313,4
58,2.7822,3.3695,4
59,-4.4086,-2.7808,4
60,-3.3842,-6.1164,4
61,2.8584,-3.264,4
62,6.2475,1.0642,4
63,4.5502,1.5297,4
64,2.6243,-0.25984,4
65,3.5604,0.65304,4
66,3.785,4.1665,4
67,-0.76374,5.3136,4
68,-7.3279,2.0682,4
69,-9.2866,-2.043,4
70,-5.0682,-3.6561,4
71,0.043604,-3.2165,4
72,1.3021,-1.6396,4
73,-0.087786,1.8808,4
74,-0.47851,6.2565,4
75,0.51657,7.1168,4
76,0.56998,2.6093,4
77,-1.0571,-2.9901,4
78,-2.8797,-5.4369,4
79,-4.1003,-6.8421,4
80,-5.1986,-10.746,4
81,-5.5658,-13.803,4
82,-3.357,-9.3287,4
83,1.3425,1.4423,4
84,5.4423,8.9864,4
85,6.4296,8.1987,4
86,5.422,4.9976,4
87,4.9379,6.604,4
88,4.9553,10.581,4
89,3.5367,9.0607,4
90,0.79746,0.92957,4
91,-0.59257,-6.253,4
92,0.53197,-6.1142,4
93,2.0134,-0.23762,4
94,2.2227,5.8414,4
95,3.1201,9.1036,4
96,6.3729,9.1756,4
97,8.0617,5.1598,4
98,1.8095,-3.7446,4
99,-11.991,-14.783,4
100,-24.064,-21.962,4
101,-25.749,-21.291,4
102,-17.928,-14.465,4
103,-7.8447,-6.1722,4
104,0.42128,1.2311,4
105,8.2514,8.6559,4
106,16.214,16.114,4
107,20.359,19.892,4
108,16.88,15.852,4
109,8.0429,5.3493,4
110,0.89169,-4.0035,4
111,0.24725,-5.0705,4
112,4.1595,1.4628,4
113,6.5532,7.7857,4
114,3.8764,7.3023,4
115,-1.6881,0.78724,4
116,-6.1144,-6.5155,4
117,-9.2676,-11.579,4
118,-13.985,-14.598,4
119,-19.191,-14.737,4
120,-18.039,-9.3454,4
121,-6.4359,1.2126,4
122,8.9069,11.142,4
123,16.001,14.123,4
124,11.494,9.4672,4
125,4.4603,2.1388,4
126,4.194,-2.2256,4
127,8.2203,-1.7756,4
128,6.82,0.54224,4
129,-2.3832,0.022793,4
130,-10.184,-4.2947,4
131,-7.913,-7.6614,4
132,0.99657,-5.3526,4
133,6.1628,0.92903,4
134,4.4128,6.0134,4
135,2.1853,8.812,4
136,3.1741,10.875,4
137,1.277,8.7204,4
138,-8.7127,-2.8877,4
139,-19.009,-17.911,4
140,-16.538,-20.45,4
141,-1.689,-6.083,4
142,10.082,8.2306,4
143,8.1821,6.2114,4
144,0.21638,-3.7736,4
145,-0.11015,-1.2216,4
146,7.8965,14.239,4
147,12.722,20.597,4
148,7.5047,5.8554,4
149,-2.0675,-13.978,4
150,-6.8406,-17.489,4
151,-4.5037,-5.4594,4
152,0.90329,5.5293,4
153,4.8264,7.7953,4
154,5.1773,7.049,4
155,2.6636,6.7332,4
156,0.043491,2.5568,4
157,-0.84996,-6.0453,4
158,-1.6213,-10.983,4
159,-4.4909,-6.9164,4
160,-7.7994,0.21098,4
161,-8.2879,1.384,4
162,-7.2075,-3.5949,4
163,-8.5785,-7.3243,4
164,-10.871,-5.0187,4
165,-7.3042,0.76082,4
166,2.9935,4.5528,4
167,11.293,4.3128,4
168,11.459,3.0124,4
169,9.0142,4.3718,4
170,11.07,6.948,4
171,13.229,4.5627,4
172,6.4981,-4.6466,4
173,-5.9031,-12.013,4
174,-10.38,-7.0671,4
175,-2.4504,7.5848,4
176,6.7485,17.181,4
177,7.1801,13.125,4
178,2.8361,3.3782,4
179,1.6414,-0.20317,4
180,1.7581,1.8952,4
181,-2.4366,1.0986,4
182,-7.4294,-3.7483,4
183,-5.7237,-5.8221,4
184,-0.98271,-4.274,4
185,-5.0337,-7.4397,4
186,-18.69,-18.727,4
187,-27.922,-28.614,4
188,-23.415,-26.711,4
189,-12.635,-15.09,4
190,-5.1898,-2.6489,4
191,3.6038,8.7284,4
192,22.937,23.676,4
193,46.144,40.698,4
194,53.823,48.833,4
195,37.708,39.44,4
196,10.445,16.236,4
197,-10.875,-8.6852,4
198,-21.331,-25.114,4
199,-24.428,-29.386,4
200,-21.439,-23.298,4
201,-12.666,-12.432,4
202,-3.8014,-3.82,4
203,-1.7321,-1.5758,4
204,-5.0962,-4.0899,4
205,-6.155,-6.4275,4
206,-2.3411,-5.2535,4
207,0.096518,-1.3421,4
208,-4.4075,1.5382,4
209,-12.159,0.11455,4
210,-13.837,-4.3113,4
211,-4.7111,-5.3394,4
212,10.447,2.3196,4
213,21.919,15.65,4
214,24.164,25.482,4
215,20.697,26.586,4
216,18.555,21.426,4
217,17.491,12.403,4
218,8.699,-3.0786,4
219,-11.683,-23.923,4
220,-31.541,-37.198,4
221,-33.421,-29.535,4
222,-16.863,-7.2441,4
223,-1.4531,5.8815,4
224,-2.7,-2.9428,4
225,-11.932,-17.165,4
226,-8.6129,-10.873,4
227,11.093,16.567,4
228,28.691,37.797,4
229,27.394,31.439,4
230,11.923,7.7115,4
231,-0.76865,-7.12,4
232,-2.9989,-3.8393,4
233,-0.8469,3.3823,4
234,-1.5044,0.74866,4
235,-5.2777,-8.162,4
236,-9.7589,-12.755,4
237,-13.709,-11.731,4
238,-14.541,-10.48,4
239,-8.6173,-8.8707,4
240,2.1143,-2.3871,4
241,8.8629,6.6169,4
242,6.3097,9.5289,4
243,0.61403,4.83,4
244,1.4116,1.1648,4
245,7.9575,3.2713,4
246,10.111,4.0697,4
247,3.4779,-2.4055,4
248,-3.715,-8.3089,4
249,-2.6133,-2.8467,4
250,3.1528,8.7774,4
251,2.9704,10.298,4
252,-4.7728,-1.48,4
253,-10.171,-10.656,4
254,-6.4575,-5.2762,4
255,0.28795,5.2764,4
256,0.82147,5.2801,4
257,-3.2038,-3.4036,4
258,-2.1802,-5.1786,4
259,6.2835,4.6826,4
260,13.141,12.891,4
261,10.747,8.2334,4
262,3.2517,-2.4617,4
263,-0.31645,-5.3285,4
264,1.019,0.63241,4
265,0.22022,3.4915,4
266,-6.1537,-3.7277,4
267,-12.434,-13.207,4
268,-11.799,-13.054,4
269,-5.7835,-3.2995,4
270,-2.3456,3.7327,4
271,-5.5347,-0.8995,4
272,-10.14,-10.773,4
273,-7.7732,-11.471,4
274,3.0704,1.1844,4
275,14.816,15.315,4
276,18.923,17.587,4
277,14.653,9.1323,4
278,8.3254,2.0046,4
279,4.9744,2.504,4
280,3.6927,5.0868,4
281,1.7068,3.3724,4
282,-0.63728,-0.30227,4
283,-1.8939,-0.66137,4
284,-3.7494,0.75376,4
285,-8.4415,-1.4274,4
286,-12.791,-6.0469,4
287,-10.491,-5.9761,4
288,-1.9166,-0.061678,4
289,3.7058,2.864,4
290,-0.39904,-3.9861,4
291,-8.9627,-14.615,4
292,-11.077,-17.203,4
293,-3.6881,-8.7824,4
294,6.4112,2.9177,4
295,12.54,10.619,4
296,14.172,13.952,4
297,12.814,14.602,4
298,7.9587,11.639,4
299,-0.13397,4.4779,4
