,EEG.O1,EEG.O2,MarkerValueInt
0,7.6615,7.4799,4
1,12.129,12.115,4
2,11.398,12.08,4
3,6.4766,7.6461,4
4,1.0327,1.2021,4
5,-2.2625,-4.4414,4
6,-4.1005,-7.8922,4
7,-6.066,-9.2192,4
8,-7.4011,-8.7126,4
9,-6.3577,-6.4525,4
10,-3.583,-3.0368,4
11,-1.4804,0.19549,4
12,-0.63886,2.1295,4
13,0.40758,2.6508,4
14,1.8543,2.2526,4
15,1.9332,1.4087,4
16,0.30962,0.70421,4
17,-0.4854,1.043,4
18,1.4583,2.9156,4
19,4.4892,5.3729,4
20,5.6857,6.3276,4
21,4.613,4.4058,4
22,2.9437,0.5094,4
23,1.5024,-2.7605,4
24,-0.064833,-3.3521,4
25,-1.1494,-1.3131,4
26,-0.18899,1.7184,4
27,2.4882,3.8855,4
28,3.6723,3.7581,4
29,0.58663,0.68122,4
30,-5.477,-4.2999,4
31,-10.056,-8.2837,4
32,-9.962,-8.7531,4
33,-6.0331,-6.1591,4
34,-1.5667,-3.1026,4
35,0.98809,-0.94076,4
36,1.4346,1.1367,4
37,0.90413,3.3091,4
38,0.57539,3.6834,4
39,1.1164,1.2487,4
40,2.427,-1.4893,4
41,3.5933,-1.2205,4
42,3.608,1.6147,4
43,2.4693,3.4401,4
44,1.2858,2.5681,4
45,1.0885,1.1406,4
46,1.7869,1.5119,4
47,2.4412,3.0353,4
48,2.2907,3.8092,4
49,1.3765,3.842,4
50,0.42007,4.4885,4
51,0.20297,5.506,4
52,0.74253,4.6916,4
53,0.95805,0.72239,4
54,-0.40478,-4.8933,4
55,-3.2052,-9.154,4
56,-5.662,-10.201,4
57,-6.1637,-8.5108,4
58,-5.0675,-6.2166,4
59,-4.0934,-5.3993,4
60,-4.0497,-6.2456,4
61,-3.9604,-6.5473,4
62,-2.7005,-3.8132,4
63,-0.68392,1.631,4
64,0.8454,6.4667,4
65,1.7863,8.0783,4
66,3.4257,7.6186,4
67,6.517,8.0961,4
68,9.8629,9.9037,4
69,11.288,10.16,4
70,9.6592,6.9554,4
71,5.6593,2.3555,4
72,1.062,-0.2559,4
73,-2.2624,-0.50863,4
74,-3.1803,-0.77764,4
75,-2.2018,-2.3226,4
76,-1.6327,-4.1044,4
77,-3.7787,-5.5256,4
78,-8.3166,-7.6745,4
79,-12.016,-10.645,4
80,-11.843,-11.935,4
81,-8.0508,-9.5835,4
82,-3.4526,-5.3085,4
83,0.061778,-2.1095,4
84,3.0738,0.14831,4
85,6.449,3.8428,4
86,9.0117,8.6937,4
87,8.716,11.155,4
88,5.6231,9.6017,4
89,2.2428,7.0231,4
90,0.68437,6.5667,4
91,0.66644,6.802,4
92,0.88761,4.221,4
93,1.1499,-0.8894,4
94,1.899,-4.299,4
95,2.3833,-3.6444,4
96,1.0128,-1.6703,4
97,-2.1571,-2.5601,4
98,-4.7112,-6.6629,4
99,-4.5316,-10.134,4
100,-2.4071,-9.1315,4
101,-1.0685,-3.5769,4
102,-1.966,2.8843,4
103,-3.8317,6.1899,4
104,-4.4093,5.3038,4
105,-2.9717,2.5079,4
106,-0.83123,0.40022,4
107,0.49475,-0.62145,4
108,1.2758,-1.3883,4
109,3.1606,-1.6763,4
110,6.483,-0.50228,4
111,8.7978,1.7535,4
112,7.3171,3.3302,4
113,2.4931,3.3152,4
114,-2.392,2.2985,4
115,-5.3002,0.64746,4
116,-7.1218,-1.9537,4
117,-8.5231,-4.5643,4
118,-7.4718,-4.6656,4
119,-2.2039,-1.3803,4
120,4.6863,2.4564,4
121,8.1492,3.4554,4
122,6.8036,2.0224,4
123,4.4752,1.3374,4
124,4.5997,2.4111,4
125,5.4412,2.7737,4
126,2.9549,0.61649,4
127,-2.9912,-2.2632,4
128,-7.9563,-3.1118,4
129,-8.4819,-1.9816,4
130,-5.9079,-1.0323,4
131,-3.7243,-1.3426,4
132,-3.0291,-2.3242,4
133,-2.2572,-3.3726,4
134,-0.27163,-4.0147,4
135,2.2394,-3.0313,4
136,4.145,0.22314,4
137,4.9409,3.7449,4
138,4.376,4.5867,4
139,2.4915,3.0272,4
140,0.27122,2.4678,4
141,-1.0455,4.1578,4
142,-1.4832,4.7799,4
143,-1.8351,1.48,4
144,-1.6347,-2.9858,4
145,0.46995,-3.524,4
146,3.8085,-0.091886,4
147,5.3623,2.1124,4
148,3.6375,0.19578,4
149,0.86529,-2.7265,4
150,-0.45557,-3.1231,4
151,-1.2831,-2.4738,4
152,-3.7128,-3.6588,4
153,-6.4407,-4.8458,4
154,-6.1125,-1.9667,4
155,-2.9432,3.7442,4
156,-1.1274,6.1997,4
157,-2.4851,3.3331,4
158,-3.2451,0.22914,4
159,0.33674,0.91884,4
160,5.8057,2.0096,4
161,7.5156,-1.0842,4
162,4.6109,-5.342,4
163,2.0046,-3.8381,4
164,2.9126,3.0534,4
165,4.2239,6.8607,4
166,1.5685,2.7486,4
