,EEG.O1,EEG.O2,MarkerValueInt
0,25.638,27.353,4
1,39.435,40.235,4
2,40.751,39.378,4
3,36.363,34.165,4
4,29.289,27.305,4
5,17.338,15.174,4
6,1.4008,-0.30694,4
7,-11.693,-10.727,4
8,-16.847,-12.793,4
9,-16.737,-12.652,4
10,-17.098,-16.311,4
11,-18.828,-21.723,4
12,-18.238,-22.928,4
13,-13.594,-17.61,4
14,-7.678,-8.2234,4
15,-3.4935,1.1586,4
16,-0.26862,7.7554,4
17,4.6918,12.604,4
18,11.378,19.895,4
19,15.901,29.588,4
20,14.164,31.446,4
21,6.2629,13.777,4
22,-2.919,-19.052,4
23,-7.4907,-44.412,4
24,-5.1323,-42.454,4
25,1.5963,-16.484,4
26,7.8082,11.65,4
27,9.8935,23.519,4
28,7.6061,17.82,4
29,4.0985,6.0421,4
30,3.7085,0.50043,4
31,7.6881,5.3463,4
32,11.359,14.021,4
33,7.623,15.216,4
34,-4.9133,4.6598,4
35,-18.915,-9.5578,4
36,-25.615,-16.239,4
37,-23.753,-13.708,4
38,-18.571,-9.0087,4
39,-13.529,-6.5857,4
40,-7.4549,-4.1739,4
41,0.10047,-0.020321,4
42,5.98,2.8285,4
43,8.3445,2.2286,4
44,10.301,1.3045,4
45,14.913,3.0517,4
46,19.415,4.7112,4
47,18.586,2.254,4
48,12.329,-2.2124,4
49,5.7257,-2.5966,4
50,2.1811,2.51,4
51,0.43392,7.639,4
52,-1.6522,7.1269,4
53,-4.1328,0.95926,4
54,-6.545,-6.1685,4
55,-9.0581,-9.1283,4
56,-10.796,-5.8082,4
57,-9.7639,1.2253,4
58,-5.952,6.3467,4
59,-2.3363,6.1562,4
60,-1.2765,3.0718,4
61,-1.6879,1.8546,4
62,-1.2522,3.2078,4
63,0.13374,3.3581,4
64,0.78527,-0.24261,4
65,0.080586,-5.6191,4
66,-0.75959,-9.0698,4
67,-0.42045,-8.7905,4
68,1.0915,-5.2433,4
69,2.7654,-0.38866,4
70,3.771,2.7858,4
71,4.2668,2.4205,4
72,4.9627,0.28152,4
73,5.7108,-0.27761,4
74,5.1634,0.64082,4
75,2.7131,-0.24884,4
76,0.15926,-3.0551,4
77,-0.1332,-2.9609,4
78,1.3443,2.3694,4
79,1.481,7.9163,4
80,-1.2597,8.3106,4
81,-4.6334,6.0299,4
82,-5.6769,6.5169,4
83,-4.4894,7.8267,4
84,-3.4078,3.1649,4
85,-3.4519,-6.6281,4
86,-3.5035,-12.041,4
87,-2.6444,-8.7606,4
88,-1.3798,-4.1091,4
89,-0.29442,-4.9754,4
90,0.83925,-7.071,4
91,2.0042,-3.281,4
92,2.3687,3.4706,4
93,1.645,4.9366,4
94,0.99887,1.6447,4
95,1.6179,1.9796,4
96,2.991,7.4255,4
97,3.481,8.8554,4
98,2.2888,0.69895,4
99,0.29237,-9.4035,4
100,-0.80924,-10.525,4
101,-0.0099314,-2.6981,4
102,1.8438,4.6907,4
103,2.4645,5.7394,4
104,0.6306,3.3859,4
105,-1.8071,2.7302,4
106,-1.9482,4.1756,4
107,-0.095271,4.5408,4
108,0.1596,1.873,4
109,-2.8248,-2.6804,4
110,-5.7269,-6.4491,4
111,-4.6983,-7.4824,4
112,-1.0258,-5.8664,4
113,0.72678,-3.4567,4
114,-0.54276,-1.8886,4
115,-1.1117,-0.68792,4
116,1.6246,1.8984,4
117,5.0504,5.8883,4
118,4.9785,8.3846,4
119,1.3529,6.4769,4
120,-1.8798,1.0346,4
121,-1.7626,-3.5459,4
122,0.5954,-3.8015,4
123,1.8727,-0.74524,4
124,0.39999,1.5648,4
125,-2.0829,0.49496,4
126,-2.3997,-2.8125,4
127,0.23864,-5.2109,4
128,2.8944,-4.7005,4
129,2.3074,-1.7392,4
130,-0.87298,1.587,4
131,-2.9103,3.1914,4
132,-1.915,2.4995,4
133,0.20966,0.97334,4
134,1.2702,0.71366,4
135,1.7208,2.1067,4
136,2.5371,3.3156,4
137,2.3687,2.44,4
138,-0.53031,-0.38975,4
139,-4.5217,-3.3175,4
140,-5.5606,-4.3631,4
141,-2.2397,-2.495,4
142,2.2312,1.6818,4
143,3.8517,5.6629,4
144,2.1654,6.6024,4
