,EEG.O1,EEG.O2,MarkerValueInt
0,5.4097,5.9265,4
1,8.8553,9.4439,4
2,10.572,10.081,4
3,10.764,8.3809,4
4,7.6776,4.6562,4
5,0.93915,0.12158,4
6,-5.3134,-2.5384,4
7,-6.6005,-2.0673,4
8,-4.4064,-0.97855,4
9,-4.1481,-2.3984,4
10,-7.0285,-5.2193,4
11,-8.4485,-5.3545,4
12,-5.5739,-1.9063,4
13,-1.8484,1.0784,4
14,-1.2883,0.13233,4
15,-2.1595,-3.1312,4
16,-0.34016,-4.8885,4
17,3.6084,-4.1425,4
18,5.5151,-2.3783,4
19,4.6221,0.012924,4
20,4.5044,3.6367,4
21,6.6306,7.0726,4
22,7.8572,7.4991,4
23,6.0277,4.9283,4
24,3.7809,2.8381,4
25,3.9863,3.5412,4
26,4.7594,5.5477,4
27,2.4845,6.5465,4
28,-2.518,5.9213,4
29,-6.8709,2.7466,4
30,-8.9881,-4.8129,4
31,-9.563,-14.71,4
32,-8.6679,-19.152,4
33,-6.2106,-12.951,4
34,-4.3008,-2.1224,4
35,-4.965,2.0262,4
36,-5.8492,-2.3585,4
37,-2.6766,-5.2242,4
38,3.5904,0.80403,4
39,6.7484,9.6075,4
40,4.0828,10.456,4
41,0.71287,3.5911,4
42,2.5083,-0.099476,4
43,8.1549,5.5309,4
44,11.622,13.398,4
45,10.092,12.653,4
46,5.8903,2.3443,4
47,2.0289,-8.282,4
48,-0.6982,-11.316,4
49,-2.7023,-8.0887,4
50,-4.5501,-5.2093,4
51,-6.7656,-5.7108,4
52,-8.5532,-6.332,4
53,-7.3625,-2.8987,4
54,-2.1599,3.7438,4
55,3.4685,8.4322,4
56,4.3979,7.665,4
57,0.21885,3.2391,4
58,-4.3146,-0.57172,4
59,-5.3721,-1.9145,4
60,-3.769,-1.983,4
61,-1.9889,-1.8903,4
62,-0.56338,-1.3174,4
63,1.0029,-0.34459,4
64,2.2197,-0.22672,4
65,2.6258,-1.3014,4
66,3.1101,-1.9438,4
67,4.2544,-0.94818,4
68,4.7648,0.53553,4
69,3.5037,0.9684,4
70,1.8099,0.97233,4
71,1.606,1.983,4
72,2.1994,3.3881,4
73,1.4341,3.3622,4
74,-0.57324,2.0804,4
75,-1.6282,1.4788,4
76,-1.389,1.6362,4
77,-2.0907,0.20517,4
78,-4.4524,-3.4416,4
79,-5.7903,-6.1008,4
80,-4.0744,-4.8296,4
81,-1.4308,-1.2507,4
82,-0.97538,0.78104,4
83,-1.9439,0.50897,4
84,-1.2512,0.20577,4
85,1.0824,0.41163,4
86,1.9222,-0.91271,4
87,0.62408,-3.5792,4
88,0.6154,-3.3751,4
89,3.8197,2.1863,4
90,7.0556,8.8543,4
91,6.5527,9.9124,4
92,3.2415,4.4375,4
93,0.44383,-2.0003,4
94,-1.3715,-4.5713,4
95,-3.7154,-3.858,4
96,-5.5956,-2.9293,4
97,-4.4563,-3.0097,4
98,-1.2024,-3.4485,4
99,0.35006,-3.4422,4
100,-0.39418,-2.0598,4
101,0.077966,1.377,4
102,2.6412,5.1813,4
103,2.8318,5.7071,4
104,-1.9477,2.1578,4
105,-6.7886,-1.0918,4
106,-5.4812,-0.11741,4
107,0.47566,2.3874,4
108,4.3657,0.93146,4
109,4.1757,-3.5536,4
110,4.1215,-3.978,4
111,6.2007,1.9855,4
112,6.4038,7.0911,4
113,1.7321,4.5553,4
114,-4.0131,-1.8944,4
115,-5.392,-3.8997,4
116,-3.1399,-1.3088,4
117,-2.4516,-1.6741,4
118,-4.966,-7.3922,4
119,-6.7969,-11.223,4
120,-4.5995,-7.1394,4
121,0.12494,0.9917,4
122,3.9501,5.8845,4
123,5.8689,6.8305,4
124,6.7425,7.6797,4
125,6.3059,8.4348,4
126,3.363,5.5784,4
127,-1.3736,-0.33519,4
128,-4.9087,-3.9352,4
129,-5.1059,-2.8281,4
130,-2.7912,-0.72276,4
131,-0.026009,-0.82766,4
132,2.2787,-0.94445,4
133,3.8302,1.6509,4
134,3.4949,4.3166,4
135,0.66821,2.5637,4
136,-2.4169,-2.5831,4
137,-2.531,-5.5851,4
138,-0.13015,-4.3547,4
139,0.64963,-2.5916,4
140,-1.8921,-3.2431,4
141,-3.878,-4.0314,4
142,-1.5922,-1.997,4
143,2.1578,0.99696,4
144,1.6402,1.1036,4
145,-3.0053,-1.0772,4
146,-5.5588,-1.1307,4
147,-2.7943,2.4432,4
148,1.2999,6.026,4
149,2.4429,6.1773,4
150,2.4894,3.8929,4
151,5.1402,2.238,4
152,8.6597,2.3659,4
153,7.9066,3.4325,4
154,2.363,4.1946,4
155,-2.6691,3.0854,4
156,-3.2951,-1.0607,4
157,-1.6147,-6.4221,4
158,-1.7316,-8.4772,4
159,-3.9745,-5.348,4
160,-5.2174,-1.1738,4
161,-3.7751,-1.3707,4
162,-1.8949,-5.6584,4
163,-2.7249,-8.6797,4
164,-5.5365,-6.8884,4
165,-5.5576,-1.8538,4
166,0.13989,3.1391,4
167,7.6479,6.706,4
168,9.8853,8.815,4
169,5.5498,9.1922,4
170,1.1012,7.8277,4
171,2.0715,5.7331,4
172,5.6307,3.8736,4
173,5.0518,1.9352,4
174,-0.73205,-0.99526,4
175,-6.2392,-4.7572,4
176,-7.2101,-7.6505,4
