,EEG.O1,EEG.O2,MarkerValueInt
0,-11.582,-12.006,4
1,-9.1115,-3.2099,4
2,1.9579,15.362,4
3,6.2523,18.432,4
4,0.76094,4.298,4
5,-4.3937,-6.3431,4
6,-4.3854,-4.986,4
7,-5.4632,-5.471,4
8,-10.288,-15.447,4
9,-10.171,-19.57,4
10,0.69116,-4.3313,4
11,12.103,15.839,4
12,9.4353,15.739,4
13,-5.5648,-4.3426,4
14,-16.073,-18.666,4
15,-12.241,-12.207,4
16,-2.0159,1.2876,4
17,3.1439,3.5351,4
18,4.0479,-1.6743,4
19,8.1714,1.3986,4
20,14.791,13.564,4
21,16.063,20.033,4
22,11.274,14.311,4
23,9.1552,7.2559,4
24,13.117,8.503,4
25,13.775,11.671,4
26,2.8764,6.1903,4
27,-12.339,-5.1691,4
28,-18.052,-11.362,4
29,-13.51,-10.889,4
30,-11.149,-12.818,4
31,-17.129,-20.432,4
32,-22.456,-24.869,4
33,-17.143,-18.329,4
34,-4.0448,-4.943,4
35,7.3894,6.4298,4
36,13.906,13.379,4
37,17.403,17.835,4
38,16.467,18.104,4
39,8.2063,10.763,4
40,-3.2073,-1.2167,4
41,-8.2946,-8.9658,4
42,-3.612,-7.1215,4
43,4.4237,0.96142,4
44,8.0246,7.5241,4
45,5.6025,7.2046,4
46,0.063126,0.26044,4
47,-5.6045,-7.8984,4
48,-8.8381,-10.545,4
49,-6.9818,-5.4431,4
50,0.82697,3.2763,4
51,11.871,10.364,4
52,20.634,14.693,4
53,20.995,16.693,4
54,9.4791,13.254,4
55,-10.106,1.0086,4
56,-25.502,-14.951,4
57,-24.575,-21.956,4
58,-8.4576,-13.589,4
59,6.6922,0.68831,4
60,5.4674,4.7734,4
61,-9.9375,-5.9871,4
62,-22.539,-20.195,4
63,-20.078,-23.995,4
64,-6.8855,-14.871,4
65,5.2746,-0.41187,4
66,12.342,12.045,4
67,18.263,20.185,4
68,23.68,23.577,4
69,23.03,21.627,4
70,14.658,16.003,4
71,6.3327,11.046,4
72,5.3188,8.8482,4
73,7.4526,5.9642,4
74,2.7534,-1.9074,4
75,-9.7521,-12.634,4
76,-19.636,-18.126,4
77,-18.601,-13.399,4
78,-10.957,-3.6875,4
79,-7.6769,-0.433,4
80,-13.037,-9.1866,4
81,-19.935,-22.021,4
82,-17.471,-23.985,4
83,-2.2963,-8.9716,4
84,16.56,11.95,4
85,24.905,21.254,4
86,17.889,14.323,4
87,6.1746,3.9841,4
88,3.6386,3.654,4
89,9.957,10.884,4
90,11.778,13.056,4
91,2.2415,6.0392,4
92,-8.5245,-1.1312,4
93,-7.397,-0.68351,4
94,3.2964,3.1199,4
95,8.8791,1.841,4
96,1.3668,-4.6679,4
97,-12.003,-9.7472,4
98,-19.391,-10.432,4
99,-17.313,-10.117,4
100,-11.157,-11.859,4
101,-7.0749,-14.262,4
102,-5.7967,-13.773,4
103,-2.6037,-7.0759,4
104,7.3134,7.3807,4
105,21.704,25.052,4
106,30.372,33.993,4
107,25.129,25.45,4
108,10.39,6.6934,4
109,-1.0198,-4.8077,4
110,-3.6267,-3.1926,4
111,-5.2454,-1.8563,4
112,-14.125,-13.283,4
113,-25.594,-28.933,4
114,-27.305,-29.223,4
115,-15.048,-9.9809,4
116,2.5862,11.876,4
117,14.423,19.428,4
118,16.207,13.07,4
119,10.111,4.1497,4
120,0.72846,-0.39198,4
121,-6.1912,-1.512,4
122,-5.5599,-1.3374,4
123,2.4171,0.26274,4
124,10.906,2.9665,4
125,12.628,4.3225,4
126,7.048,2.2741,4
127,-0.18613,-2.0059,4
128,-4.1439,-4.8497,4
129,-4.959,-3.8372,4
130,-5.3517,-0.42619,4
131,-5.9282,2.0595,4
132,-4.5393,2.8684,4
133,-0.11307,4.1099,4
134,4.247,5.8635,4
135,3.502,4.1396,4
136,-3.3594,-3.46,4
137,-10.591,-12.334,4
138,-10.73,-15.006,4
139,-2.8319,-9.777,4
140,5.8961,-1.744,4
141,8.0821,4.2036,4
142,4.6537,7.4542,4
143,2.9928,8.7648,4
144,6.7816,7.7667,4
145,10.906,5.0588,4
146,8.486,3.2201,4
147,0.42221,3.1855,4
148,-5.9701,1.9511,4
149,-7.1949,-3.3954,4
150,-7.6469,-10.555,4
151,-11.475,-13.315,4
152,-14.569,-7.9015,4
153,-9.3364,2.9604,4
154,3.9094,11.993,4
155,15.433,13.258,4
156,16.963,7.2207,4
157,9.9973,0.0031655,4
158,1.365,-3.6335,4
159,-5.1277,-5.3981,4
160,-8.6682,-8.7125,4
161,-7.0015,-10.645,4
162,0.87963,-4.9736,4
163,8.4682,5.8721,4
164,6.4837,10.122,4
165,-3.4305,2.7037,4
166,-7.6431,-5.4914,4
167,1.085,-2.3105,4
168,10.903,7.3567,4
169,5.478,8.4512,4
170,-12.612,-1.9144,4
171,-23.923,-10.946,4
172,-17.338,-9.6718,4
173,-2.2354,-3.9036,4
174,7.5025,-1.463,4
175,10.995,0.60305,4
176,14.893,8.1505,4
177,18.574,16.913,4
178,15.197,17.112,4
179,4.7445,7.8475,4
180,-3.8733,-1.8706,4
181,-5.216,-5.8912,4
182,-4.522,-7.3919,4
183,-8.8862,-11.262,4
184,-15.816,-15.768,4
185,-15.693,-14.939,4
186,-4.7082,-6.4469,4
187,9.1092,5.5569,4
188,14.626,14.267,4
189,9.7145,15.081,4
190,1.505,7.6949,4
191,-4.0371,-3.9773,4
192,-7.7895,-13.121,4
193,-11.397,-13.477,4
194,-11.164,-4.4348,4
195,-3.326,7.0643,4
196,7.5102,12.084,4
197,11.996,8.4524,4
198,8.2768,2.5813,4
199,4.5067,1.7034,4
200,7.1985,6.0869,4
201,12.327,10.089,4
202,11.373,8.7105,4
203,2.3396,1.2464,4
204,-9.0745,-9.2023,4
205,-16.41,-17.044,4
206,-16.647,-17.064,4
207,-10.113,-9.7611,4
208,-1.0857,-2.6863,4
209,3.029,-2.405,4
210,-1.3685,-5.8312,4
211,-7.8792,-4.3059,4
212,-6.0544,3.8138,4
213,5.3406,10.781,4
214,15.924,11.475,4
215,16.427,10.735,4
216,8.8444,13.539,4
217,0.9302,14.071,4
218,-4.2198,3.7149,4
219,-7.7971,-12.448,4
220,-8.5455,-18.007,4
221,-3.954,-6.8115,4
222,2.6738,7.1671,4
223,3.929,7.7747,4
224,-1.1337,-2.4846,4
225,-4.6232,-8.2601,4
226,-1.3076,-4.0709,4
227,3.3232,-0.38698,4
228,1.6907,-5.9043,4
229,-3.6266,-13.713,4
230,-3.4519,-11.053,4
231,3.9403,2.9254,4
232,10.053,16.305,4
233,8.4238,19.232,4
234,2.5416,13.189,4
235,-1.3845,5.3624,4
236,-3.1214,-0.33789,4
237,-5.0668,-4.0976,4
238,-5.7094,-6.2091,4
239,-3.2616,-6.504,4
240,-2.0781,-6.2861,4
241,-7.016,-6.8786,4
242,-12.875,-6.3555,4
243,-9.1172,-1.6726,4
244,3.4105,4.8236,4
245,10.604,5.4802,4
246,4.9697,-2.4012,4
247,-1.9706,-9.8091,4
248,3.9487,-5.5504,4
249,17.49,8.317,4
250,20.352,17.366,4
251,7.3276,12.821,4
252,-6.6297,2.1471,4
253,-7.6502,-2.2026,4
254,0.35947,1.3441,4
255,5.6681,4.994,4
256,5.1529,4.3719,4
257,2.0691,1.3664,4
258,-4.9454,-3.9066,4
259,-18.672,-14.077,4
260,-31.699,-25.229,4
261,-30.254,-25.75,4
262,-12.286,-10.645,4
263,7.474,8.7127,4
264,15.061,16.544,4
265,12.826,11.472,4
266,11.832,5.8686,4
267,14.707,7.5142,4
268,14.416,10.344,4
269,7.7187,5.9051,4
270,0.81157,-3.2623,4
271,-0.095593,-7.2109,4
272,3.1423,-1.763,4
273,5.3073,7.4535,4
274,5.2287,12.605,4
275,4.0932,10.576,4
276,0.38553,2.828,4
277,-7.8162,-7.162,4
278,-17.102,-15.088,4
279,-20.67,-17.412,4
280,-16.388,-13.763,4
281,-9.0203,-7.1408,4
282,-3.6198,-1.2215,4
283,-0.11931,2.1617,4
284,3.9505,3.2588,4
285,8.1111,3.1879,4
286,9.1772,2.7471,4
287,6.3414,2.2252,4
288,3.4985,2.2788,4
289,4.9025,4.0488,4
290,9.2385,7.0931,4
291,10.321,8.1514,4
292,4.7924,4.6584,4
293,-2.9523,-0.62866,4
294,-6.0393,-1.9916,4
295,-3.7856,1.3331,4
296,-1.3471,3.4813,4
297,-1.3248,0.26537,4
298,-0.82367,-4.85,4
299,1.7743,-6.3938,4
300,2.5464,-4.7293,4
301,-1.7321,-3.582,4
302,-7.2841,-2.9046,4
303,-8.3001,-0.38281,4
304,-5.564,1.754,4
305,-4.5557,-1.1353,4
306,-6.1785,-6.73,4
307,-5.2238,-6.2283,4
308,1.339,2.7925,4
309,9.5043,10.782,4
310,13.219,8.5617,4
311,10.599,0.080123,4
312,4.0418,-3.6801,4
313,-2.2446,-0.15199,4
314,-3.7149,3.285,4
315,1.2293,2.2213,4
316,7.2367,0.88749,4
317,5.5342,2.4097,4
318,-5.0444,1.6339,4
319,-14.167,-5.9618,4
320,-11.767,-13.624,4
321,-0.98385,-10.334,4
322,6.303,2.9454,4
323,5.2553,12.706,4
324,2.3151,10.361,4
325,3.2318,2.713,4
326,4.8724,0.91846,4
327,2.7227,5.1862,4
328,-0.57491,6.7415,4
329,-0.74744,1.4242,4
330,-0.96328,-5.9173,4
331,-7.0244,-10.001,4
332,-15.658,-11.388,4
333,-16.471,-12.283,4
334,-6.4131,-11.253,4
