,EEG.O1,EEG.O2,MarkerValueInt
0,-82.409,-67.391,4
1,-153.69,-103.63,4
2,-182.83,-94.265,4
3,-143.99,-50.698,4
4,-57.751,-2.9231,4
5,16.704,23.382,4
6,40.503,26.682,4
7,31.991,25.09,4
8,34.201,32.307,4
9,59.836,43.428,4
10,85.27,46.322,4
11,88.298,38.327,4
12,69.087,24.155,4
13,36.986,4.9883,4
14,0.70879,-17.521,4
15,-25.144,-30.922,4
16,-27.525,-23.38,4
17,-17.934,-7.1353,4
18,-26.045,-10.435,4
19,-56.894,-36.768,4
20,-75.577,-52.278,4
21,-54.255,-31.279,4
22,-15.299,3.4834,4
23,-0.13644,12.329,4
24,-8.8682,-1.714,4
25,-6.557,-0.1839,4
26,14.268,24.707,4
27,19.678,32.723,4
28,-4.7135,1.182,4
29,-19.478,-30.061,4
30,12.154,-12.959,4
31,62.162,34.306,4
32,71.837,50.505,4
33,34.391,19.918,4
34,1.0462,-8.6782,4
35,4.6899,1.1827,4
36,19.45,22.167,4
37,10.289,12.603,4
38,-13.795,-17.234,4
39,-22.667,-25.44,4
40,-15.73,-6.4143,4
41,-16.263,3.5044,4
42,-27.084,-13.457,4
43,-26.147,-29.572,4
44,-6.772,-17.573,4
45,8.0355,7.3614,4
46,0.79974,13.079,4
47,-14.742,-2.3195,4
48,-17.387,-13.859,4
49,-9.8189,-9.8906,4
50,-8.2524,-3.4538,4
51,-12.479,-4.9485,4
52,-6.5795,-6.1282,4
53,13.764,2.8472,4
54,32.266,16.738,4
55,32.729,23.729,4
56,17.09,20.128,4
57,0.31425,10.255,4
58,-4.6476,0.043525,4
59,3.8504,-4.3868,4
60,14.809,0.029512,4
61,13.544,6.9135,4
62,-0.90808,5.5364,4
63,-10.669,-3.2545,4
64,-1.1984,-5.7652,4
65,15.221,3.4517,4
66,12.69,9.6212,4
67,-11.732,-2.1429,4
68,-31.73,-22.39,4
69,-27.633,-27.679,4
70,-11.854,-13.095,4
71,-6.6616,1.4377,4
72,-10.269,0.94643,4
73,-3.4698,-3.8832,4
74,15.68,3.4272,4
75,24.634,16.124,4
76,8.5955,12.778,4
77,-15.979,-7.7594,4
78,-21.343,-19.585,4
79,-3.6074,-5.2627,4
80,14.649,17.914,4
81,14.786,21.486,4
82,3.2041,5.2792,4
83,-1.4854,-5.3329,4
84,6.6168,2.1963,4
85,16.499,12.855,4
86,17.126,11.157,4
87,9.3803,2.3555,4
88,-0.21833,-3.6234,4
89,-9.5244,-10.82,4
90,-18.471,-23.124,4
91,-21.884,-26.497,4
92,-13.978,-8.1278,4
93,0.20815,15.233,4
94,7.5228,14.857,4
95,4.1264,-5.3886,4
96,0.85342,-10.964,4
97,5.4742,10.419,4
98,9.8531,27.789,4
99,4.5564,14.831,4
100,-3.9616,-9.3667,4
101,-5.3964,-13.451,4
102,-5.7411,-4.6438,4
103,-14.997,-10.758,4
104,-20.814,-25.133,4
105,-1.8275,-13.081,4
106,30.99,25.502,4
107,37.701,44.124,4
108,6.2792,16.512,4
109,-24.252,-21.919,4
110,-18.83,-25.697,4
111,3.0056,-3.2432,4
112,2.3738,4.9083,4
113,-14.619,-7.4061,4
114,-9.2355,-8.2043,4
115,21.574,14.019,4
116,35.176,28.68,4
117,9.7525,11.809,4
118,-21.018,-16.031,4
119,-20.679,-21.828,4
120,-3.2157,-7.9347,4
121,-2.853,-1.1379,4
122,-15.017,-6.25,4
123,-6.5361,-1.2946,4
124,24.474,20.306,4
125,39.274,32.004,4
126,15.407,12.238,4
127,-20.151,-20.367,4
128,-30.194,-30.289,4
129,-15.049,-12.626,4
130,-1.1792,4.8274,4
131,0.3484,3.6603,4
132,-0.0022713,-3.9528,4
133,3.1472,-1.2707,4
134,2.0726,6.4267,4
135,-4.8032,4.7171,4
136,-6.1076,-3.9549,4
137,3.8501,-4.3147,4
138,14.45,6.7827,4
139,14.41,15.367,4
140,7.0737,11.27,4
141,2.1946,1.4176,4
142,1.224,-2.3603,4
143,-0.68979,-0.021784,4
144,-4.4161,-0.95568,4
145,-7.046,-8.9014,4
146,-8.0604,-15.967,4
147,-7.8178,-12.546,4
148,-3.695,0.33459,4
149,4.8293,11.282,4
150,10.601,10.982,4
151,6.3113,2.0055,4
152,-4.4392,-5.5807,4
153,-11.056,-6.3332,4
154,-9.2534,-3.3123,4
155,-3.3387,-0.83649,4
156,2.466,0.84993,4
157,6.5504,2.1115,4
158,5.7159,1.1787,4
159,-1.3703,-1.153,4
160,-6.6038,0.87858,4
161,0.45438,9.9811,4
162,15.215,18.437,4
163,18.879,14.986,4
164,2.6907,-1.4264,4
165,-17.516,-19.063,4
166,-19.596,-24.522,4
167,-2.8515,-14.448,4
168,11.677,1.966,4
169,7.8364,10.382,4
170,-6.7181,4.7123,4
171,-11.683,-4.9579,4
172,0.10275,-3.1468,4
173,14.237,9.7963,4
174,13.707,15.802,4
175,0.72051,4.6307,4
176,-7.5758,-9.0579,4
177,-3.5862,-6.523,4
178,1.298,5.6736,4
179,-3.7748,5.3783,4
180,-11.112,-9.0829,4
181,-7.0919,-14.66,4
182,4.3479,-0.543,4
183,6.3827,12.753,4
184,-3.444,5.1243,4
185,-7.6161,-10.412,4
186,3.4544,-8.123,4
187,13.367,8.1907,4
188,3.4888,10.194,4
189,-14.935,-8.1198,4
190,-12.296,-16.923,4
191,15.368,3.8599,4
192,34.536,29.197,4
193,17.762,22.27,4
194,-16.574,-10.629,4
195,-27.684,-27.476,4
196,-8.01,-10.513,4
197,9.2048,11.302,4
198,0.76361,8.8953,4
199,-14.069,-5.7446,4
200,-6.9665,-5.0602,4
201,14.326,8.2147,4
202,18.619,8.787,4
203,-1.1611,-7.4839,4
204,-19.757,-17.731,4
205,-18.175,-10.178,4
206,-5.5677,-0.090475,4
207,3.246,-0.023091,4
208,9.6606,0.99114,4
209,18.621,14.166,4
210,21.742,26.347,4
211,9.735,17.999,4
212,-8.4533,-5.5413,4
213,-15.338,-20.293,4
214,-9.0365,-16.118,4
215,-3.3658,-5.5502,4
216,-5.4993,-1.242,4
217,-6.8966,-0.61392,4
218,1.0939,3.3469,4
219,12.9,8.424,4
220,15.514,7.5466,4
221,4.7968,0.51476,4
222,-9.6066,-5.2772,4
223,-14.706,-4.2316,4
224,-7.6043,1.0923,4
225,2.2033,3.6117,4
226,4.6266,0.84113,4
227,1.3095,-1.4841,4
228,1.618,2.2702,4
229,6.7401,7.0106,4
230,6.2754,1.5888,4
231,-4.6846,-13.421,4
232,-13.856,-21.349,4
233,-7.3935,-10.593,4
234,7.9556,6.9567,4
235,11.991,10.773,4
236,0.59072,1.5276,4
237,-6.6801,0.53901,4
238,4.6082,16.465,4
239,19.886,28.6,4
240,14.082,14.663,4
241,-11.955,-15.471,4
242,-29.925,-29.927,4
243,-21.077,-15.964,4
244,0.22662,5.1793,4
245,8.6317,8.6825,4
246,2.0803,-2.384,4
247,-0.40255,-6.4005,4
248,9.7026,4.2915,4
249,18.201,14.451,4
250,11.223,9.3219,4
251,-4.0154,-5.729,4
252,-10.957,-14.779,4
253,-6.9007,-12.299,4
254,-2.7453,-6.1888,4
255,-4.0838,-3.6513,4
256,-4.6877,-2.7803,4
257,0.78593,1.2948,4
258,7.548,8.3636,4
259,7.7451,13.703,4
260,0.87715,13.315,4
261,-6.2315,7.2494,4
262,-6.6329,0.23067,4
263,0.99253,-1.0761,4
264,10.507,4.7835,4
265,11.757,9.3963,4
266,0.30802,2.2605,4
267,-14.835,-14.491,4
268,-18.101,-24.731,4
269,-5.0464,-16.851,4
270,10.749,0.38984,4
271,12.744,7.9406,4
272,0.81442,0.90703,4
273,-9.5373,-6.128,4
274,-6.5005,-0.59929,4
275,5.1774,10.615,4
276,12.285,12.582,4
277,9.0442,4.3132,4
278,0.72787,-1.7287,4
279,-5.5067,0.18526,4
280,-7.3889,2.0397,4
281,-5.3577,-2.1334,4
282,-0.052411,-5.6802,4
283,5.1185,-1.7604,4
284,4.2206,3.5876,4
285,-3.4479,1.2654,4
286,-9.6274,-4.9416,4
287,-6.9869,-4.5288,4
288,0.46763,1.8412,4
289,4.1142,4.3625,4
290,4.7374,2.3682,4
291,9.2653,4.9952,4
292,14.278,11.407,4
293,6.9518,7.3832,4
294,-12.407,-10.336,4
295,-23.033,-22.067,4
296,-10.387,-11.38,4
297,10.437,8.2763,4
298,13.52,10.885,4
299,-1.5762,-4.4046,4
300,-10.386,-12.995,4
301,-0.35816,-2.4737,4
302,11.883,10.083,4
303,7.39,6.1865,4
304,-7.0246,-6.1853,4
305,-10.932,-6.8728,4
306,-0.66471,5.5499,4
307,8.3339,14.03,4
308,6.1257,9.7097,4
309,-0.15301,1.8552,4
310,-1.3001,0.12612,4
311,0.46393,1.2421,4
312,-1.1344,-1.6199,4
313,-4.9558,-6.8676,4
314,-5.7314,-8.6971,4
315,-2.8762,-5.9912,4
316,0.86881,-0.81112,4
317,5.1576,6.0124,4
318,9.5015,11.555,4
319,8.5991,8.6369,4
320,-1.6637,-5.17,4
321,-14.544,-19.591,4
322,-16.774,-20.763,4
323,-4.5509,-7.7308,4
324,10.487,6.6098,4
325,14.188,11.101,4
326,5.2667,7.0798,4
327,-4.9897,2.7977,4
328,-6.2134,2.5889,4
329,0.63604,4.2696,4
330,6.2328,4.2779,4
331,4.6324,2.6348,4
332,0.097199,2.8413,4
333,0.39983,6.7973,4
334,4.8195,10.151,4
335,4.15,5.7936,4
336,-5.349,-6.0759,4
337,-14.16,-15.319,4
338,-11.519,-13.617,4
339,-0.94299,-5.5834,4
340,4.3729,-2.1657,4
341,0.057818,-5.2868,4
342,-4.4934,-6.6032,4
343,-0.93547,-1.2095,4
344,6.8373,5.6227,4
345,10.197,7.4294,4
346,7.6301,4.9788,4
347,3.6769,2.3567,4
348,0.74523,0.8068,4
349,-2.1279,0.32776,4
350,-4.8146,1.9272,4
351,-5.5787,4.1786,4
352,-4.0989,2.7595,4
353,-1.5022,-2.1357,4
354,1.5847,-3.3454,4
355,4.3191,2.7926,4
356,4.5363,8.6905,4
357,1.1603,5.1653,4
358,-3.5458,-5.0964,4
359,-6.3355,-11.311,4
360,-6.0399,-9.0423,4
361,-2.8364,-3.0862,4
362,2.5666,1.9175,4
363,6.947,5.2116,4
364,5.7844,5.2778,4
365,-0.10191,0.54436,4
366,-3.3175,-4.7319,4
367,0.074893,-4.0905,4
368,3.705,0.40979,4
369,0.50006,0.32651,4
370,-4.9684,-4.273,4
371,-2.7687,-2.8434,4
372,5.7337,7.7218,4
373,8.3206,14.291,4
374,0.4328,5.7906,4
375,-7.6534,-8.4943,4
376,-6.8028,-11.154,4
377,-2.1362,-1.8626,4
378,-2.376,3.796,4
379,-4.4128,-0.69759,4
380,0.26066,-4.3637,4
381,8.4232,0.91498,4
382,7.917,6.2955,4
383,-2.1212,1.7004,4
384,-7.2975,-5.6051,4
385,0.57709,-1.7949,4
386,9.9058,10.214,4
387,6.688,13.71,4
388,-3.5257,3.8406,4
389,-4.4498,-5.162,4
390,4.6001,-2.958,4
391,7.1211,0.85969,4
392,-4.0204,-6.36,4
393,-14.138,-17.964,4
394,-8.9543,-16.749,4
395,3.2329,-1.6732,4
396,4.514,9.4804,4
397,-4.941,5.9406,4
398,-7.7269,-1.3014,4
399,3.3102,2.3511,4
400,13.704,12.426,4
401,8.6263,12.101,4
402,-6.1275,-2.5834,4
403,-13.054,-15.994,4
404,-5.8073,-13.07,4
405,6.1168,2.5924,4
406,11.933,15.226,4
407,9.7603,15.562,4
408,3.2101,7.4348,4
409,-3.7251,-0.67608,4
410,-6.6291,-4.2301,4
411,-2.4485,-3.3848,4
412,5.058,-0.9534,4
413,6.5879,-0.9477,4
414,-1.411,-4.9694,4
415,-10.003,-8.5653,4
416,-8.0015,-5.345,4
417,2.2751,3.0718,4
418,6.3383,5.9609,4
419,-3.0682,-3.1132,4
420,-14.478,-15.419,4
421,-12.02,-16.176,4
422,2.7278,-3.3792,4
423,12.527,9.7115,4
424,8.1221,11.914,4
425,-0.49207,6.4859,4
426,-0.82926,2.8451,4
427,4.3474,3.3287,4
428,4.9378,4.4644,4
429,1.1209,5.5764,4
430,0.60961,7.6202,4
431,2.7197,6.9811,4
432,-0.347,0.17339,4
433,-6.638,-6.5498,4
434,-4.1391,-3.0175,4
435,8.4388,7.8163,4
436,14.87,9.5863,4
437,3.9411,-5.4825,4
438,-12.708,-23.414,4
439,-16.493,-25.154,4
440,-7.296,-10.128,4
441,0.017119,5.6436,4
442,-0.6726,10.916,4
443,-1.2593,8.8311,4
444,2.9521,6.2658,4
445,4.9802,3.8991,4
446,0.0,3.0531e-16,4
