,EEG.O1,EEG.O2,MarkerValueInt
0,-3.9695,-2.1544,4
1,-4.0193,-1.7047,4
2,-1.2713,1.0746,4
3,-0.091755,3.6884,4
4,-2.3255,4.2592,4
5,-5.1978,2.931,4
6,-4.6426,1.0538,4
7,0.57396,-0.11925,4
8,7.7799,-0.22177,4
9,12.48,0.044233,4
10,11.879,-0.25339,4
11,7.1717,-0.91179,4
12,2.082,-0.68304,4
13,-1.0989,0.78125,4
14,-3.1393,1.9164,4
15,-5.2783,1.0634,4
16,-6.7337,-1.3319,4
17,-6.1452,-3.326,4
18,-4.2014,-3.7993,4
19,-2.9453,-3.1473,4
20,-2.9846,-2.0451,4
21,-3.0512,-0.66351,4
22,-2.0871,0.95953,4
23,-0.3315,2.6177,4
24,1.4278,3.8815,4
25,2.3052,3.818,4
26,1.3873,1.5307,4
27,-0.99709,-2.0515,4
28,-2.3641,-4.0132,4
29,-0.48208,-2.8429,4
30,3.2055,-1.0556,4
31,4.8586,-1.8748,4
32,3.4984,-3.7795,4
33,2.3909,-1.8801,4
34,3.8689,4.4657,4
35,5.5355,9.2933,4
36,4.1577,7.7557,4
37,1.0983,2.9284,4
38,0.198,1.07,4
39,1.3152,2.316,4
40,0.2933,1.1227,4
41,-4.1648,-4.3627,4
42,-7.8316,-8.7546,4
43,-7.076,-7.139,4
44,-4.0652,-1.9786,4
45,-2.8644,1.0049,4
46,-3.0916,0.8636,4
47,-1.4293,1.1382,4
48,1.9813,2.9458,4
49,3.1688,3.0345,4
50,0.59415,-0.55197,4
51,-2.3388,-4.7627,4
52,-2.5097,-5.654,4
53,-1.3467,-3.6926,4
54,-1.4517,-2.2436,4
55,-1.6768,-2.1469,4
56,1.0207,-0.90091,4
57,6.0612,2.7197,4
58,9.1664,6.1246,4
59,8.0142,6.4306,4
60,5.0304,4.6664,4
61,3.5579,4.3088,4
62,3.5842,6.2393,4
63,2.8169,7.3638,4
64,0.31824,4.7481,4
65,-2.8263,-0.56165,4
66,-5.4714,-4.9098,4
67,-7.0667,-6.1295,4
68,-6.8268,-5.0796,4
69,-4.3861,-3.861,4
70,-1.5346,-3.8429,4
71,-1.2818,-5.0776,4
72,-4.1765,-6.4005,4
73,-6.9582,-6.2079,4
74,-6.1116,-4.0986,4
75,-1.8942,-1.5178,4
76,2.2786,0.011395,4
77,3.7577,0.65166,4
78,2.8961,1.2637,4
79,1.9868,1.74,4
80,3.0837,1.9934,4
81,6.3896,3.5493,4
82,9.6972,7.6746,4
83,9.8802,12.299,4
84,6.153,13.506,4
85,1.5408,10.348,4
86,-0.16993,5.6729,4
87,1.176,1.7179,4
88,1.9868,-2.3411,4
89,-0.80011,-7.4336,4
90,-6.4748,-11.922,4
91,-11.567,-13.668,4
92,-12.882,-12.743,4
93,-9.5772,-10.281,4
94,-3.7515,-6.4402,4
95,0.61863,-1.5178,4
96,0.85032,2.4887,4
97,-1.5075,3.8503,4
98,-2.0233,3.7338,4
99,1.5253,4.5614,4
100,6.4363,6.2516,4
101,8.3358,6.3542,4
102,6.1492,3.9256,4
103,2.6744,1.1757,4
104,0.8898,0.61885,4
105,1.0415,1.9791,4
106,1.3383,2.74,4
107,0.49791,1.1662,4
108,-0.8312,-1.7306,4
109,-1.0059,-3.2355,4
110,0.37475,-2.0759,4
111,1.5837,-0.18349,4
112,0.87643,-0.16979,4
113,-0.77115,-1.1959,4
114,-0.5996,0.20049,4
115,1.6944,4.0378,4
116,2.4998,4.7955,4
117,-1.197,-1.3321,4
118,-7.0981,-9.3521,4
119,-9.844,-10.533,4
