,EEG.O1,EEG.O2,MarkerValueInt
0,9.6805,10.8,4
1,16.092,16.274,4
2,17.953,17.315,4
3,15.793,17.791,4
4,10.482,17.414,4
5,3.003,12.389,4
6,-4.465,2.873,4
7,-8.8886,-5.0258,4
8,-9.1262,-6.6819,4
9,-7.4909,-4.8486,4
10,-6.9459,-5.1735,4
11,-7.1141,-8.2808,4
12,-5.1276,-10.014,4
13,-0.70815,-8.3714,4
14,2.1603,-6.0491,4
15,0.36673,-5.518,4
16,-3.35,-5.1327,4
17,-3.1812,-2.0646,4
18,2.5329,3.0636,4
19,9.2946,6.7428,4
20,11.766,6.8958,4
21,8.8755,4.7942,4
22,3.193,2.8716,4
23,-2.3583,2.0539,4
24,-5.6995,1.6487,4
25,-5.3543,1.1824,4
26,-1.2941,1.6574,4
27,4.1898,4.4207,4
28,7.7662,8.446,4
29,7.3108,9.6346,4
30,2.7309,4.6298,4
31,-4.2653,-4.3633,4
32,-10.338,-10.614,4
33,-11.867,-10.154,4
34,-8.097,-6.423,4
35,-2.59,-5.4945,4
36,0.1155,-7.8999,4
37,-0.71366,-8.39,4
38,-1.8842,-3.872,4
39,-0.69872,2.0966,4
40,2.2238,4.6104,4
41,4.7468,4.2223,4
42,5.9361,5.0949,4
43,6.0129,7.8177,4
44,5.0641,8.1859,4
45,3.2888,3.8233,4
46,1.7868,-1.4663,4
47,1.5072,-2.2979,4
48,1.4607,1.2164,4
49,-0.55682,3.7562,4
50,-4.7902,1.778,4
51,-8.1077,-2.3383,4
52,-7.0507,-3.9701,4
53,-2.1644,-2.1983,4
54,2.0817,-0.28023,4
55,2.3597,-0.8861,4
56,0.32165,-2.926,4
57,0.04764,-3.6781,4
58,2.4503,-2.4937,4
59,4.3364,-1.0027,4
60,3.1883,-0.3808,4
61,0.49466,-0.063416,4
62,-0.9155,0.70615,4
63,-0.79986,1.4875,4
64,-0.78229,1.5198,4
65,-1.2855,1.0435,4
66,-1.7358,0.82915,4
67,-2.8184,0.94169,4
68,-5.4609,0.92731,4
69,-7.7495,0.89333,4
70,-6.1333,1.3088,4
71,-0.49502,1.7604,4
72,4.8946,1.1211,4
73,6.7356,-0.6175,4
74,6.3019,-1.8038,4
75,6.1252,-1.2289,4
76,5.9673,0.13716,4
77,4.6269,0.59161,4
78,3.2958,0.14317,4
79,3.6587,0.092112,4
80,4.0423,0.559,4
