,EEG.O1,EEG.O2,MarkerValueInt
0,3.1133,17.548,4
1,8.0191,29.054,4
2,11.923,30.738,4
3,10.88,23.588,4
4,6.0319,13.17,4
5,2.6628,5.1778,4
6,3.1661,0.76502,4
7,4.0436,-3.3728,4
8,0.79015,-10.667,4
9,-6.1671,-20.424,4
10,-11.586,-27.016,4
11,-10.751,-23.882,4
12,-4.1169,-10.672,4
13,3.1199,3.4485,4
14,5.8388,7.1858,4
15,3.2893,-0.24472,4
16,-1.4474,-7.231,4
17,-5.2219,-3.6084,4
18,-6.5257,6.9713,4
19,-4.3381,13.38,4
20,1.4162,12.858,4
21,7.2277,12.828,4
22,7.3068,16.714,4
23,0.52726,17.029,4
24,-6.1312,7.5215,4
25,-4.8602,-4.7861,4
26,3.0971,-7.7645,4
27,8.6956,-1.0963,4
28,6.4083,3.5952,4
29,0.39753,-0.7631,4
30,-2.1072,-8.4203,4
31,-0.046988,-11.299,4
32,1.9092,-10.17,4
33,0.91429,-10.334,4
34,-0.96355,-11.661,4
35,-1.2525,-9.7814,4
36,-1.071,-4.7032,4
37,-2.6922,-1.2597,4
38,-5.258,-0.96332,4
39,-5.6175,0.44529,4
40,-2.8513,5.6046,4
41,0.58524,10.783,4
42,2.4964,11.418,4
43,3.1687,8.4808,4
44,2.9054,5.706,4
45,0.19476,3.5647,4
46,-4.8851,0.48862,4
47,-7.4991,-1.9111,4
48,-2.7476,-0.4544,4
49,6.3308,2.8694,4
50,10.084,1.7952,4
51,3.9627,-4.2572,4
52,-4.5641,-6.5667,4
53,-4.5687,1.6436,4
54,4.6542,13.68,4
55,12.689,15.494,4
56,10.68,3.0696,4
57,0.95215,-12.137,4
58,-7.349,-16.942,4
59,-8.9876,-10.941,4
60,-6.34,-4.1729,4
61,-4.147,-3.7889,4
62,-3.8059,-7.4959,4
63,-3.3155,-9.0543,4
64,-0.9704,-5.8791,4
65,2.1212,-0.0782,4
66,3.1123,5.1933,4
67,0.8758,8.2924,4
68,-1.9341,8.9738,4
69,-1.5009,7.5577,4
70,1.926,4.7206,4
71,3.3094,1.6202,4
72,-0.57124,-0.22648,4
73,-5.2747,0.49804,4
74,-3.1463,4.0501,4
75,6.124,8.9193,4
76,13.466,12.025,4
77,11.132,10.327,4
78,2.1023,3.2031,4
79,-4.647,-6.4468,4
80,-5.7942,-13.947,4
81,-5.7795,-16.206,4
82,-7.9328,-13.476,4
83,-8.9934,-8.2021,4
84,-4.6871,-2.9993,4
85,3.1025,0.27999,4
86,8.2364,1.003,4
87,7.6473,0.38815,4
88,3.6876,0.75231,4
89,0.052357,2.8305,4
90,-1.6677,4.4799,4
91,-1.4872,3.4344,4
92,0.010479,0.72986,4
93,1.293,-0.43496,4
94,0.55986,0.99678,4
95,-2.0133,2.9177,4
96,-4.1676,3.6163,4
97,-4.5675,4.012,4
98,-4.2271,5.281,4
99,-3.8495,6.3812,4
100,-1.8792,5.6516,4
101,2.5954,3.2807,4
102,6.7047,0.27702,4
103,6.7482,-3.6041,4
104,3.717,-8.4705,4
105,2.3822,-11.756,4
106,4.2901,-10.139,4
107,5.1563,-4.3624,4
108,1.1891,0.42505,4
109,-4.8484,0.16486,4
110,-7.1017,-4.0475,4
111,-4.6749,-7.9977,4
112,-2.3609,-8.2437,4
113,-3.1025,-3.1124,4
114,-3.7106,7.0727,4
115,-0.47586,18.059,4
116,3.9964,22.38,4
117,3.9692,16.223,4
118,-0.21309,5.1056,4
119,-1.4676,-1.4123,4
120,3.3875,-1.2177,4
121,7.2731,-1.5908,4
122,2.1272,-7.9599,4
