,EEG.O1,EEG.O2,MarkerValueInt
94,2.1679,-1.5924,4
95,-3.2388,-0.27216,4
96,-0.83142,4.811,4
97,5.234,9.5604,4
98,5.2728,6.5534,4
99,-2.0809,-2.7363,4
100,-7.8947,-8.488,4
101,-5.61,-6.799,4
102,0.59456,-4.0252,4
103,3.209,-3.6646,4
104,1.8002,0.50381,4
105,0.9735,11.085,4
106,1.6365,16.695,4
107,0.7368,6.4654,4
108,-1.643,-11.129,4
109,-1.6793,-17.459,4
110,0.78836,-9.6967,4
111,0.45274,-3.3505,4
112,-5.0199,-7.2048,4
113,-9.8273,-10.335,4
114,-7.6201,-1.0227,4
115,-0.68223,13.622,4
116,3.6732,18.171,4
117,3.7584,11.477,4
118,4.4456,6.0028,4
119,7.5311,7.4004,4
120,7.8448,7.5133,4
121,2.0018,-0.43067,4
122,-4.3932,-10.338,4
123,-3.8907,-12.399,4
124,1.3261,-6.8268,4
125,2.0325,-1.8208,4
126,-3.855,-1.3263,4
127,-6.9617,-1.4945,4
128,0.027596,1.095,4
129,10.335,3.4836,4
130,11.152,1.0988,4
131,1.1137,-4.7281,4
132,-7.7614,-7.5959,4
133,-6.1993,-3.9388,4
134,1.1242,2.8132,4
135,3.649,6.8806,4
136,-1.1378,6.5863,4
137,-6.9463,4.1986,4
138,-8.9691,1.2056,4
139,-8.8774,-2.7442,4
140,-9.1539,-6.2578,4
141,-7.4711,-5.5536,4
142,-0.019869,0.22508,4
143,11.33,5.6375,4
144,18.745,4.5931,4
145,16.484,-1.1084,4
146,7.5286,-2.7953,4
147,0.2372,3.7968,4
148,-1.0535,11.479,4
149,0.38183,9.8637,4
150,-0.16798,-0.53885,4
151,-2.3941,-8.089,4
152,-3.1982,-5.7289,4
153,-2.7423,-0.90716,4
154,-3.99,-4.2294,4
155,-6.9402,-12.745,4
156,-7.8504,-13.629,4
157,-5.0454,-3.6555,4
158,-1.5584,5.4486,4
159,-0.39836,4.4403,4
160,-0.58126,-0.31735,4
161,0.2279,2.0962,4
162,2.1989,10.477,4
163,4.4552,14.668,4
164,6.599,10.579,4
165,6.9839,2.7293,4
166,3.0832,-5.1473,4
167,-3.3929,-12.037,4
168,-5.5681,-13.567,4
169,-0.019195,-4.9627,4
170,6.7919,8.2164,4
171,6.1693,12.499,4
172,-0.80778,3.7021,4
173,-5.0802,-6.7576,4
174,-2.5234,-7.6239,4
175,1.6137,-2.0026,4
176,1.8716,0.49341,4
177,-0.46286,-1.2749,4
178,-1.976,-1.3561,4
179,-2.8842,1.4739,4
180,-4.3988,2.6399,4
181,-4.7104,0.99568,4
182,-1.9471,0.6928,4
183,1.6515,3.3118,4
184,2.4637,4.8382,4
185,0.50605,1.8716,4
186,-1.449,-3.916,4
187,-1.874,-8.3231,4
188,-0.71468,-8.0004,4
189,2.1169,-2.0175,4
190,5.2117,5.8159,4
191,5.0155,7.7599,4
192,0.65074,0.73167,4
193,-2.8002,-7.2026,4
194,-0.53178,-5.5182,4
195,4.197,4.0104,4
196,4.1037,8.8419,4
197,-1.0846,3.1676,4
198,-4.039,-4.155,4
199,-1.0681,-2.7843,4
200,2.6384,4.997,4
201,1.7095,9.0497,4
202,-1.3894,5.543,4
203,-1.5097,-0.19091,4
204,0.45702,-2.9038,4
205,-0.29828,-3.3211,4
206,-4.0056,-4.3152,4
207,-5.8424,-5.843,4
208,-3.6483,-5.9286,4
209,-0.87802,-4.5318,4
210,-0.69471,-3.9321,4
211,-1.4117,-5.0178,4
212,-0.090048,-4.7594,4
213,2.4155,0.47905,4
214,2.9837,8.5881,4
215,1.1951,11.507,4
216,-0.15866,4.5605,4
217,0.84188,-5.6972,4
218,3.0743,-7.8678,4
219,4.6115,0.08877,4
220,5.1394,8.6891,4
221,5.1772,10.293,4
222,4.2905,7.8574,4
223,1.6136,6.7828,4
224,-2.1599,5.4097,4
225,-4.6284,0.46219,4
226,-4.0498,-4.16,4
227,-1.3968,-3.2101,4
228,0.41235,-0.69474,4
229,-0.67494,-4.3711,4
230,-3.9403,-11.887,4
231,-6.737,-13.497,4
232,-7.061,-8.0888,4
233,-5.258,-4.7245,4
234,-3.4117,-6.8345,4
235,-3.243,-7.1452,4
236,-4.3579,-1.9175,4
237,-4.1589,2.2924,4
238,0.14357,2.2186,4
239,8.3699,5.7481,4
240,16.096,16.681,4
241,18.0,23.013,4
242,13.443,14.058,4
243,7.3742,0.9113,4
244,4.2343,2.5381,4
245,2.4926,14.947,4
246,-2.1241,14.035,4
247,-9.0627,-7.6591,4
248,-12.73,-26.855,4
249,-10.547,-22.411,4
250,-6.8675,-5.4528,4
251,-6.4293,-0.47646,4
252,-7.6886,-8.5689,4
253,-6.444,-10.509,4
254,-3.0935,-1.103,4
255,-1.2581,3.3041,4
256,-0.71823,-5.2194,4
257,2.5589,-10.903,4
258,8.9107,0.22984,4
259,12.764,16.502,4
260,9.9835,17.556,4
261,3.6176,4.8034,4
262,-0.12782,-1.834,4
263,1.0224,6.4219,4
264,4.4343,16.494,4
265,6.2799,13.885,4
266,4.1042,1.3939,4
267,-2.1536,-7.8839,4
268,-9.243,-8.445,4
269,-12.202,-6.337,4
270,-9.2123,-8.0266,4
271,-3.9126,-11.481,4
272,-1.0543,-10.131,4
273,-1.0122,-3.0055,4
274,-0.57281,2.7679,4
275,1.9811,1.0195,4
276,5.0424,-4.383,4
277,6.489,-3.4538,4
278,5.9443,6.6474,4
279,3.984,16.301,4
280,1.017,14.097,4
281,-2.2579,0.74328,4
282,-4.4691,-11.057,4
283,-4.6352,-10.613,4
284,-3.3275,-0.52423,4
285,-2.123,7.3861,4
286,-1.7191,5.7908,4
287,-1.0326,-1.2141,4
288,1.1312,-5.1666,4
289,3.7203,-3.7885,4
290,4.2388,-1.1899,4
291,2.5498,0.38713,4
292,1.9157,3.2704,4
293,4.2777,7.6244,4
294,6.1923,7.9372,4
295,2.817,0.67855,4
296,-4.5292,-8.3869,4
297,-8.7862,-10.294,4
298,-6.2568,-4.6012,4
299,-1.5392,0.65799,4
300,-0.89411,0.27345,4
301,-3.7464,-2.5276,4
302,-4.4849,-2.4545,4
303,-0.97817,1.1931,4
304,3.0468,5.8398,4
305,4.0356,8.8361,4
306,2.888,7.4191,4
307,1.9572,0.21219,4
308,1.2978,-8.6079,4
309,0.26171,-11.084,4
310,0.21221,-4.7119,4
311,2.4644,3.8312,4
312,4.9119,7.2804,4
313,4.1447,6.1183,4
314,0.66356,4.7655,4
315,-1.412,3.8349,4
316,-0.51783,1.2572,4
317,-0.14293,-2.1119,4
318,-3.2028,-3.5968,4
319,-6.7698,-3.5043,4
320,-5.7738,-3.8675,4
321,-0.64439,-4.106,4
322,2.5717,-2.7551,4
323,0.13736,-1.7417,4
324,-4.6342,-3.6391,4
325,-6.1466,-6.0359,4
326,-3.5291,-4.3516,4
327,-0.42766,0.57682,4
328,0.81869,3.8049,4
329,1.7566,4.743,4
330,4.3611,7.2928,4
331,7.6879,10.828,4
332,9.5493,9.1365,4
333,9.7924,1.5416,4
334,9.5126,-2.8042,4
335,7.7059,2.3388,4
336,1.9064,9.3307,4
337,-6.7322,6.1808,4
338,-11.994,-6.3231,4
339,-9.2557,-15.186,4
340,-2.2249,-12.234,4
341,0.43117,-3.2846,4
342,-4.7603,0.87585,4
343,-12.311,-3.1838,4
344,-14.721,-10.343,4
345,-10.251,-13.474,4
346,-2.6181,-8.6397,4
347,4.1597,2.6771,4
348,8.3097,13.504,4
349,9.5229,15.839,4
350,8.3865,8.3527,4
351,6.5607,-1.0976,4
352,5.9975,-2.8302,4
353,7.4271,4.9125,4
354,9.606,14.708,4
355,9.9684,17.701,4
356,6.667,11.162,4
357,0.67966,-0.84711,4
358,-4.9293,-11.737,4
359,-8.5475,-16.413,4
360,-11.004,-13.475,4
361,-11.758,-6.2196,4
362,-7.6039,-0.94243,4
363,0.9025,-1.5526,4
364,5.2899,-5.3802,4
365,-1.3241,-6.5762,4
366,-12.074,-3.6943,4
367,-13.281,-0.55165,4
368,-4.7155,0.76117,4
369,-0.70271,2.6154,4
370,-5.3816,5.6472,4
371,-2.0532,5.9134,4
372,18.067,1.9842,4
373,30.677,-1.6494,4
374,9.1414,-2.7677,4
375,-24.808,-4.2399,4
376,-19.097,-2.5976,4
377,28.065,12.081,4
378,48.176,31.92,4
379,-1.5181,25.628,4
380,-58.197,-16.013,4
381,-30.715,-45.339,4
382,57.965,-12.03,4
383,84.737,51.979,4
384,1.7789,58.838,4
385,-83.829,-8.1393,4
386,-61.587,-58.473,4
387,20.376,-27.813,4
388,34.331,17.062,4
389,-27.278,-17.377,4
390,-46.754,-88.355,4
391,21.764,-66.452,4
392,71.889,57.094,4
393,13.332,131.36,4
394,-80.771,56.14,4
395,-81.923,-71.19,4
396,5.4463,-94.983,4
397,65.944,-10.765,4
398,48.357,61.04,4
399,11.543,60.351,4
400,1.7142,33.3,4
401,-7.6218,11.279,4
402,-28.176,-32.152,4
403,-9.9843,-80.374,4
404,61.254,-48.531,4
405,99.268,74.01,4
406,30.012,149.83,4
407,-79.755,62.223,4
408,-98.078,-97.856,4
409,-13.921,-131.83,4
410,46.381,-7.382,4
411,2.9041,91.256,4
412,-66.133,21.433,4
413,-46.382,-120.6,4
414,43.813,-141.69,4
415,83.336,-16.286,4
416,21.404,99.824,4
417,-59.402,93.554,4
418,-64.197,19.919,4
419,-4.7092,-14.575,4
420,37.495,2.5104,4
421,23.852,14.221,4
422,-10.731,0.98928,4
423,-21.768,-6.1465,4
424,-5.582,6.9936,4
425,16.002,17.924,4
426,28.983,12.83,4
427,32.531,6.796,4
428,28.569,11.355,4
429,19.293,14.115,4
430,8.7395,2.3596,4
431,-0.64,-15.41,4
432,-9.9917,-24.426,4
433,-19.685,-25.376,4
434,-26.657,-28.444,4
435,-28.484,-34.498,4
436,-26.674,-34.396,4
437,-23.736,-23.907,4
438,-19.678,-9.7106,4
439,-13.161,0.29754,4
440,-3.6509,6.9014,4
441,9.0343,17.602,4
442,24.694,37.079,4
443,40.155,60.712,4
444,48.625,76.312,4
445,44.072,71.914,4
446,26.079,43.865,4
447,3.5527e-15,-7.1054e-15,4
