,EEG.O1,EEG.O2,MarkerValueInt
0,-17.157,-34.31,4
1,-23.421,-52.53,4
2,-19.093,-53.8,4
3,-13.027,-47.37,4
4,-10.892,-37.278,4
5,-9.9941,-20.361,4
6,-5.5029,2.0868,4
7,2.3763,20.256,4
8,9.4819,27.057,4
9,13.261,26.938,4
10,14.322,28.162,4
11,13.446,30.329,4
12,10.07,25.955,4
13,4.379,13.06,4
14,-1.1088,-0.45006,4
15,-3.5102,-6.4377,4
16,-2.5037,-5.629,4
17,-0.38082,-4.3596,4
18,0.45328,-5.9545,4
19,-0.74771,-9.0232,4
20,-3.447,-12.112,4
21,-6.7517,-15.687,4
22,-9.4629,-19.474,4
23,-10.1,-21.188,4
24,-8.0449,-18.996,4
25,-4.6301,-13.34,4
26,-2.0423,-5.5785,4
27,-0.70679,3.3647,4
28,1.308,12.133,4
29,5.4422,18.483,4
30,9.975,21.166,4
31,11.58,21.164,4
32,9.3297,19.649,4
33,5.6271,15.806,4
34,2.9427,8.6915,4
35,1.3053,0.62768,4
36,-0.27476,-4.0285,4
37,-1.7292,-4.3601,4
38,-2.7923,-4.6364,4
39,-4.4058,-8.6098,4
40,-7.0277,-13.871,4
41,-8.3723,-14.734,4
42,-5.5289,-9.9011,4
43,0.4707,-3.8803,4
44,4.7174,-0.52887,4
45,4.0757,1.1176,4
46,0.84962,3.0117,4
47,-0.54098,3.7842,4
48,0.93158,1.5619,4
49,2.3478,-1.4567,4
50,0.91239,-1.5849,4
51,-3.0072,0.26159,4
52,-6.5116,-0.24162,4
53,-6.5941,-3.2891,4
54,-2.3772,-3.5481,4
55,3.7373,1.7447,4
56,7.4314,7.7426,4
57,6.3706,8.5136,4
58,2.7007,5.2358,4
59,0.46231,3.449,4
60,0.80415,4.3438,4
61,1.3774,4.0253,4
62,0.30178,0.76561,4
63,-1.5483,-2.5262,4
64,-2.795,-3.9903,4
65,-3.6103,-5.68,4
66,-4.0225,-8.2635,4
67,-2.4646,-7.5205,4
68,1.5532,-0.3687,4
69,4.9738,8.428,4
70,4.4646,10.474,4
71,1.3703,3.9645,4
72,0.075337,-4.4009,4
73,1.4889,-7.8788,4
74,1.7929,-6.3499,4
75,-1.3855,-3.7133,4
76,-5.2084,-2.1951,4
77,-6.1185,-1.3993,4
78,-4.9362,-0.65116,4
79,-4.418,0.29293,4
80,-4.0989,1.787,4
81,-1.4329,3.4808,4
82,3.0313,3.6719,4
83,5.6482,1.3262,4
84,5.0169,-1.6497,4
85,3.8303,-1.852,4
86,4.528,1.8743,4
87,6.035,7.1732,4
88,6.0568,10.357,4
89,4.1655,9.0286,4
90,1.2114,3.5193,4
91,-2.2011,-2.8263,4
92,-5.1496,-5.733,4
93,-6.269,-4.3731,4
94,-5.8639,-3.0241,4
95,-6.3017,-5.9994,4
96,-8.3014,-11.268,4
97,-8.5344,-12.106,4
98,-3.5962,-5.7569,4
99,4.5609,2.5332,4
100,10.039,5.8803,4
101,9.7458,3.8647,4
102,6.0958,1.8088,4
103,2.7157,3.3201,4
104,0.35601,6.5066,4
105,-1.6236,7.6697,4
106,-2.4224,6.0895,4
107,-1.0912,3.7025,4
108,0.73867,1.5003,4
109,0.34827,-1.7037,4
110,-2.0399,-6.6913,4
111,-3.297,-11.249,4
112,-1.8447,-11.284,4
113,0.29038,-5.0263,4
114,0.771,3.9956,4
115,0.071577,9.1639,4
116,-0.17572,7.1527,4
117,0.00065166,1.8383,4
118,-0.13492,0.12175,4
119,0.27483,3.5067,4
120,2.3052,6.1569,4
121,4.2536,2.8381,4
122,3.1002,-3.7686,4
123,-0.71111,-6.9009,4
124,-3.0032,-5.1519,4
125,-1.6452,-3.4253,4
126,0.16433,-4.4638,4
127,-1.4181,-4.8144,4
128,-5.0739,-1.5302,4
129,-6.1449,2.0696,4
130,-3.0808,1.7089,4
131,1.0825,-0.37508,4
132,3.3235,0.95952,4
133,3.5801,4.5438,4
134,2.852,4.013,4
135,1.5354,-1.4254,4
136,0.65197,-4.0677,4
137,1.8181,1.5165,4
138,4.3917,10.127,4
139,5.1565,12.706,4
140,2.6753,7.8361,4
141,-0.41896,1.5254,4
142,-1.563,-2.2681,4
143,-2.1463,-5.3759,4
144,-4.3763,-9.7918,4
145,-6.6135,-13.253,4
146,-5.7375,-12.327,4
147,-2.6837,-7.1167,4
148,-1.1701,-0.986,4
149,-1.4434,2.9961,4
150,-0.096227,4.1912,4
151,3.3425,3.9225,4
152,4.5766,3.7145,4
153,1.2876,3.6958,4
154,-2.4898,2.8827,4
155,-1.6898,1.4601,4
156,3.0831,1.6253,4
157,7.167,4.578,4
158,7.8147,7.637,4
159,5.5856,6.7874,4
160,1.7467,1.9121,4
161,-2.4422,-3.0182,4
162,-5.0362,-5.1718,4
163,-5.1003,-5.6527,4
164,-4.526,-6.4927,4
165,-5.5297,-7.5836,4
166,-6.8709,-7.7133,4
167,-5.2562,-6.1425,4
168,-0.38619,-2.066,4
169,4.088,4.5674,4
170,5.2032,10.261,4
171,4.0705,9.656,4
172,3.6346,2.7808,4
173,4.6675,-2.8275,4
174,5.325,-1.1243,4
175,3.9336,4.2558,4
176,0.94692,5.522,4
177,-1.979,1.8132,4
178,-4.0766,-1.4136,4
179,-5.8648,-2.5142,4
180,-7.3859,-5.3235,4
181,-7.0818,-9.7299,4
182,-3.7053,-8.9334,4
183,1.0259,-0.28918,4
184,3.5577,7.9995,4
185,2.8126,7.275,4
186,1.5335,0.63841,4
187,2.2367,-2.4732,4
188,3.7494,-0.54973,4
189,3.6694,-0.18995,4
190,2.5463,-3.0324,4
191,2.7415,-2.2286,4
192,4.015,5.3377,4
193,3.6058,11.916,4
194,0.73627,9.4777,4
195,-2.4308,1.1445,4
196,-4.9237,-4.5506,4
197,-8.1003,-5.9996,4
198,-11.03,-7.3604,4
199,-9.188,-8.3904,4
200,-1.3667,-4.813,4
201,5.8011,1.6165,4
202,5.5208,3.089,4
203,0.86564,-1.6869,4
204,0.82529,-3.6314,4
205,6.6677,3.0498,4
206,9.2622,10.582,4
207,2.3861,8.0232,4
208,-7.5446,-2.8337,4
209,-9.8185,-10.007,4
210,-3.3541,-7.5672,4
211,3.598,-1.231,4
212,5.6276,2.3363,4
213,5.4865,3.8895,4
214,6.6324,6.4594,4
215,6.6389,8.2957,4
216,1.7196,6.0388,4
217,-5.8171,1.3455,4
218,-9.4947,-1.1371,4
219,-7.2681,-1.129,4
220,-3.9434,-2.8953,4
221,-4.0392,-7.577,4
222,-5.6709,-10.097,4
223,-3.9781,-6.294,4
224,1.5292,0.25035,4
225,6.4445,2.6096,4
226,7.767,0.31311,4
227,7.119,-0.18299,4
228,6.5804,4.2979,4
229,4.7135,7.9727,4
230,-0.32251,4.2762,4
231,-5.7865,-3.7265,4
232,-6.5936,-6.6886,4
233,-2.4937,-1.9032,4
234,0.88249,3.1068,4
235,-0.4357,1.6216,4
236,-3.4598,-2.9596,4
237,-2.9732,-2.8046,4
238,0.97169,2.8242,4
239,3.7697,7.0199,4
240,3.1772,5.2393,4
241,1.5439,0.68046,4
242,1.0002,-1.496,4
243,0.30642,-1.0845,4
244,-1.9031,-1.2363,4
245,-3.7722,-2.624,4
246,-2.6495,-2.8004,4
247,0.81672,-0.72671,4
248,3.4286,1.2741,4
249,3.4801,0.90584,4
250,2.0797,-0.90545,4
251,0.85056,-1.6386,4
252,-0.043469,-0.86624,4
253,-1.5245,-0.64769,4
254,-4.0641,-2.2881,4
255,-6.379,-4.1103,4
256,-5.6978,-3.3842,4
257,-0.64509,0.042198,4
258,5.765,3.2792,4
259,7.9621,3.9027,4
260,3.9079,2.8068,4
261,-2.2985,2.5424,4
262,-5.2927,3.626,4
263,-4.1382,4.101,4
264,-1.3835,2.589,4
265,1.4899,0.025624,4
266,4.6584,-2.0273,4
267,7.0215,-3.1515,4
268,6.1829,-3.4016,4
269,1.997,-2.3927,4
270,-2.3125,-0.24356,4
271,-3.7268,1.6205,4
272,-2.7792,1.7994,4
273,-2.4176,0.42647,4
274,-4.221,-1.3916,4
275,-6.3392,-2.7601,4
276,-5.1785,-2.9534,4
277,0.51277,-1.5132,4
278,7.1007,0.45144,4
279,8.8185,0.45368,4
280,4.109,-2.0741,4
281,-2.0229,-3.7542,4
282,-3.7593,-1.0062,4
283,-1.5176,4.4736,4
284,-0.61439,6.8311,4
285,-3.2082,3.5627,4
286,-5.0838,-0.72265,4
287,-1.9909,-0.18989,4
288,3.7657,4.2808,4
289,6.0899,6.0019,4
290,3.103,1.0449,4
291,-0.87522,-6.9806,4
292,-1.387,-11.469,4
293,1.0664,-9.628,4
294,3.0635,-3.3825,4
295,3.0329,4.03,4
296,2.0354,9.7302,4
297,1.1219,11.046,4
298,0.17039,7.1893,4
299,-0.88915,1.2815,4
300,-1.5832,-2.0172,4
301,-1.9538,-1.6757,4
302,-2.6941,-1.0479,4
303,-3.7939,-2.9057,4
304,-4.2788,-5.9933,4
305,-3.8204,-7.6116,4
306,-3.3994,-7.3978,4
307,-3.5907,-6.647,4
308,-3.2403,-5.3558,4
309,-0.86522,-2.1478,4
310,3.2559,3.2276,4
311,7.1476,8.7973,4
312,8.7307,11.69,4
313,7.0273,10.113,4
314,3.0031,5.0216,4
315,-0.17074,0.40913,4
316,0.52995,0.19105,4
317,3.9246,3.4318,4
318,4.7507,4.558,4
319,0.1629,0.38059,4
320,-5.5069,-5.1081,4
321,-5.9065,-6.0853,4
322,-1.7717,-3.3805,4
323,-0.40021,-3.1108,4
324,-5.0929,-7.096,4
325,-9.789,-9.7794,4
326,-7.298,-6.3787,4
327,0.63219,0.46101,4
328,5.8854,5.0385,4
329,4.7642,5.8416,4
330,1.2721,4.7808,4
331,-0.18435,2.3939,4
332,-0.26794,-1.3965,4
333,-1.073,-3.6136,4
334,-1.2858,-0.74579,4
335,1.4331,5.1092,4
336,5.4842,7.5391,4
337,6.6464,4.3021,4
338,3.8742,0.16908,4
339,0.51487,-0.43381,4
340,-0.65637,0.53923,4
341,-0.79665,-0.97933,4
342,-2.1615,-4.1961,4
343,-4.082,-4.8322,4
344,-3.8431,-1.8777,4
345,-0.78266,1.0905,4
346,2.4005,1.1791,4
347,2.726,-0.55707,4
348,0.24352,-1.6061,4
349,-2.2823,-1.1017,4
350,-2.5319,0.29876,4
351,-0.91744,1.475,4
352,0.30775,1.0422,4
353,-0.20618,-1.5229,4
354,-1.5351,-4.1247,4
355,-1.8555,-3.3786,4
356,-0.59409,1.1124,4
357,1.1707,5.4443,4
358,1.9498,5.7457,4
359,0.97027,2.5383,4
360,-1.3192,-0.59728,4
361,-3.0104,-1.5503,4
362,-1.6821,-1.236,4
363,2.878,-1.3429,4
364,7.0748,-2.2416,4
365,6.5711,-3.0562,4
366,1.6039,-2.5507,4
367,-2.5737,0.071086,4
368,-1.8344,4.1965,4
369,1.7495,7.5031,4
370,2.7569,7.4584,4
371,-0.73071,3.4142,4
372,-5.3287,-2.9386,4
373,-6.9799,-8.6942,4
374,-5.0453,-10.935,4
375,-1.5222,-8.0606,4
376,1.5657,-1.5178,4
377,3.0514,4.3819,4
378,2.6461,6.3134,4
379,1.3421,5.5519,4
380,0.7434,5.7768,4
381,1.1309,7.2205,4
382,1.1987,5.7252,4
383,0.29202,-1.1071,4
384,-0.50597,-9.3156,4
385,-0.35396,-12.494,4
386,-0.17694,-8.9455,4
387,-1.027,-2.6209,4
388,-2.3174,2.1208,4
389,-3.0006,4.149,4
390,-3.1458,4.3173,4
391,-2.9052,3.3692,4
392,-1.3185,1.956,4
393,2.074,0.95835,4
394,5.5596,0.69711,4
395,7.0098,0.65836,4
396,6.3736,0.4651,4
397,4.8168,0.32862,4
398,2.6032,0.35073,4
399,-0.27956,0.32641,4
400,-2.668,0.42203,4
401,-3.6461,1.0031,4
402,-4.2911,1.5243,4
403,-5.5196,0.78376,4
404,-5.3304,-1.1213,4
405,-1.4029,-2.2482,4
406,3.9755,-1.2831,4
407,5.1958,0.22028,4
408,0.41513,-0.47343,4
409,-5.6071,-3.5078,4
410,-7.2923,-5.9406,4
411,-4.6306,-5.592,4
412,-1.8504,-3.8075,4
413,-1.2086,-2.8842,4
414,-0.60555,-2.0012,4
415,2.5434,1.5813,4
416,7.0643,7.2645,4
417,9.1316,10.348,4
418,7.21,8.2645,4
419,4.2186,4.7152,4
420,3.6892,4.4314,4
421,4.8249,5.8067,4
422,3.509,3.1473,4
423,-1.6447,-4.1079,4
424,-6.6723,-9.374,4
425,-7.1143,-7.7984,4
426,-3.663,-2.8525,4
427,-0.81311,-0.86092,4
428,-0.91336,-2.0916,4
429,-2.0924,-1.6343,4
430,-2.0798,2.1657,4
431,-1.6499,4.7231,4
432,-3.0713,1.5057,4
433,-6.3823,-5.7624,4
434,-8.6228,-10.776,4
435,-6.8754,-9.1982,4
436,-1.6533,-2.7004,4
437,3.1673,2.8315,4
438,4.3986,3.1326,4
439,3.4774,0.28984,4
440,5.0217,0.80645,4
441,10.661,7.6541,4
442,15.931,15.614,4
443,15.302,17.03,4
444,9.1941,11.159,4
445,3.1214,4.1778,4
446,0.0,0.0,4
