,EEG.O1,EEG.O2,MarkerValueInt
0,-2.7693,-22.837,4
1,-5.2421,-31.998,4
2,-6.298,-25.689,4
3,-4.1841,-14.028,4
4,1.5101,-7.1745,4
5,7.9667,-4.9465,4
6,10.891,-0.31894,4
7,9.1807,8.7468,4
8,6.4398,16.353,4
9,6.4121,18.235,4
10,8.1565,17.719,4
11,7.7023,18.134,4
12,3.6498,15.181,4
13,-1.296,4.0412,4
14,-4.3523,-9.3595,4
15,-5.8459,-13.14,4
16,-7.6484,-5.7762,4
17,-10.314,0.63968,4
18,-12.809,-3.6801,4
19,-13.683,-13.651,4
20,-11.602,-17.027,4
21,-6.1991,-9.9589,4
22,0.46832,0.23289,4
23,4.7798,5.0332,4
24,5.2554,2.4676,4
25,4.0663,-4.0353,4
26,3.5258,-9.9888,4
27,3.0738,-12.246,4
28,1.9651,-9.5714,4
29,2.6055,-2.1491,4
30,7.2437,9.1382,4
31,12.612,21.605,4
32,12.818,29.118,4
33,7.7481,25.324,4
34,3.392,11.362,4
35,2.5171,-2.2689,4
36,0.69588,-5.6768,4
37,-5.3869,-0.64571,4
38,-11.229,1.9324,4
39,-11.199,-4.4908,4
40,-7.7193,-15.036,4
41,-7.3382,-20.429,4
42,-10.082,-17.111,4
43,-9.8135,-8.175,4
44,-4.5606,2.1271,4
45,0.74447,10.499,4
46,2.9391,12.908,4
47,5.0297,6.5144,4
48,9.0545,-4.7473,4
49,10.882,-10.903,4
50,6.8157,-6.4976,4
51,0.67522,1.565,4
52,-1.2127,1.7621,4
53,1.0474,-6.4509,4
54,2.5757,-10.51,4
55,1.936,-1.2381,4
56,1.5706,13.499,4
57,1.3889,18.017,4
58,-1.2353,9.7825,4
59,-4.7648,2.9863,4
60,-3.7508,8.6843,4
61,2.066,18.888,4
62,5.1646,17.136,4
63,0.35807,0.44351,4
64,-7.5716,-18.02,4
65,-10.646,-26.812,4
66,-7.8896,-27.061,4
67,-3.8251,-23.654,4
68,-0.2955,-15.895,4
69,4.1034,-3.0284,4
70,8.1875,9.2748,4
71,8.224,16.374,4
72,4.186,22.183,4
73,0.69845,29.543,4
74,0.50559,28.952,4
75,1.2169,10.164,4
76,-0.032172,-17.408,4
77,-2.4119,-31.113,4
78,-3.5928,-23.974,4
79,-2.9809,-12.397,4
80,-1.0928,-9.9203,4
81,1.529,-8.6588,4
82,3.2747,2.7263,4
83,2.1499,16.225,4
84,-0.91939,16.077,4
85,-2.3313,5.7536,4
86,-1.044,4.6212,4
87,-0.3685,17.91,4
88,-2.329,27.505,4
89,-3.7487,18.173,4
90,-1.3113,-1.4019,4
91,2.5535,-13.385,4
92,3.2218,-16.074,4
93,1.1961,-21.56,4
94,0.85633,-33.026,4
95,2.7903,-38.274,4
96,2.7297,-27.416,4
97,-1.1346,-6.1859,4
98,-4.6582,12.866,4
99,-3.7025,24.524,4
100,0.051626,30.513,4
101,1.9828,31.23,4
102,0.83405,25.723,4
103,-0.59723,17.189,4
104,0.29013,10.999,4
105,3.2581,7.2415,4
106,5.9903,0.81912,4
107,5.7407,-10.494,4
108,1.184,-22.426,4
109,-5.5441,-28.893,4
110,-9.4931,-26.557,4
111,-7.6175,-15.54,4
112,-2.4529,-0.68985,4
113,0.76679,8.0758,4
114,0.26729,3.1763,4
115,-1.0363,-10.447,4
116,-0.27404,-17.681,4
117,1.9162,-9.1617,4
118,3.3808,8.7573,4
119,3.6625,22.693,4
120,3.6774,26.781,4
121,3.5708,24.574,4
122,2.6672,20.238,4
123,1.0721,14.16,4
124,-0.14043,6.4912,4
125,-0.42108,-0.98033,4
