,EEG.O1,EEG.O2,MarkerValueInt
0,0.99703,0.99849,4
1,2.1948,3.2416,4
2,2.9771,6.2705,4
3,2.8999,7.8666,4
4,2.9651,6.2663,4
5,4.494,2.5687,4
6,6.4612,-0.092897,4
7,5.4489,-0.40348,4
8,-0.34482,-0.69544,4
9,-7.6655,-3.6029,4
10,-10.561,-7.7888,4
11,-6.6244,-8.9392,4
12,0.48976,-4.8916,4
13,5.4906,2.0076,4
14,6.8496,7.6859,4
15,6.2771,9.5261,4
16,4.3204,6.6642,4
17,-0.38945,-0.1329,4
18,-7.1501,-7.5177,4
19,-11.59,-10.853,4
20,-10.223,-8.605,4
21,-4.9132,-4.0293,4
22,-0.48255,-0.78407,4
23,1.1381,1.3498,4
24,1.9275,4.2617,4
25,3.5349,7.1371,4
26,5.0403,7.6204,4
27,5.5415,6.1303,4
28,6.1023,5.2473,4
29,7.3394,5.1364,4
30,7.1926,3.4549,4
31,3.6778,0.15629,4
32,-1.2603,-1.7304,4
33,-3.6412,-1.4836,4
34,-3.1341,-2.7958,4
35,-3.6508,-7.8354,4
36,-7.0556,-12.487,4
37,-9.3944,-11.228,4
38,-6.2283,-4.8129,4
39,0.30854,0.84494,4
40,3.7529,2.7012,4
41,2.2405,3.4935,4
42,0.86487,6.1464,4
43,3.6043,8.8182,4
44,6.7627,7.4626,4
45,3.9303,1.4584,4
46,-4.5378,-5.2027,4
47,-11.098,-7.7783,4
48,-10.066,-4.9685,4
49,-3.6752,0.14618,4
50,1.9829,2.8872,4
51,4.2915,1.4445,4
52,5.2543,-1.1331,4
53,6.903,-0.3606,4
54,8.3059,4.065,4
55,7.4362,7.5947,4
56,4.2515,6.5693,4
57,0.86809,2.8456,4
58,-0.78875,0.83694,4
59,-0.78859,1.2674,4
60,-0.70027,0.77352,4
61,-1.6859,-2.3463,4
62,-3.3436,-5.3355,4
63,-4.5382,-5.5717,4
64,-5.0696,-5.0768,4
65,-5.7559,-7.1362,4
66,-6.6391,-9.8961,4
67,-6.1987,-7.806,4
68,-3.4441,-0.23275,4
69,-0.040291,5.7308,4
70,1.294,4.073,4
71,0.37271,-1.5558,4
72,-0.19148,-2.4295,4
73,1.4822,3.4148,4
74,4.525,8.9733,4
75,7.2627,8.5372,4
76,9.1228,5.1251,4
77,9.6511,4.8598,4
78,7.7628,7.7188,4
79,3.6059,8.1806,4
80,-0.51933,3.3853,4
81,-2.849,-3.5852,4
82,-4.1757,-8.291,4
83,-5.3817,-9.1509,4
84,-4.9772,-6.7866,4
85,-1.9246,-2.715,4
86,0.67364,0.050162,4
87,-1.4604,-1.8186,4
88,-7.3436,-7.8805,4
89,-10.954,-12.757,4
90,-8.6164,-11.223,4
91,-2.8972,-3.6302,4
92,2.0323,5.2177,4
93,5.5483,11.465,4
94,8.6963,14.407,4
95,9.9232,14.059,4
96,6.5466,9.5903,4
97,-0.099903,1.6993,4
98,-4.5864,-5.3073,4
99,-3.5666,-6.5184,4
100,0.3516,-1.9013,4
101,2.5511,3.0614,4
102,2.4273,3.3148,4
103,2.9451,-0.4781,4
104,4.8704,-3.9831,4
105,4.7458,-5.1352,4
106,0.042725,-5.4161,4
107,-6.1563,-5.6524,4
108,-8.3987,-4.0838,4
109,-5.7546,-0.082551,4
110,-2.4264,3.2214,4
111,-1.4656,2.8872,4
112,-1.1287,0.94679,4
113,1.182,1.8249,4
114,4.1747,5.5456,4
115,4.4312,7.0762,4
116,1.421,3.1658,4
117,-1.9073,-3.2573,4
118,-3.0554,-7.0587,4
119,-2.2417,-6.7168,4
120,-0.85241,-4.1228,4
121,0.2918,-0.82933,4
122,0.81486,2.5159,4
123,0.65255,4.2912,4
124,0.49341,2.9817,4
125,1.0147,0.21181,4
126,1.5597,-0.3828,4
127,1.1572,1.9353,4
128,0.8337,3.8377,4
129,2.5709,2.6613,4
130,5.3393,-0.19591,4
131,5.0075,-1.9757,4
132,0.067358,-2.2381,4
133,-5.0616,-1.9665,4
134,-5.3442,-1.2085,4
135,-2.0376,-0.088998,4
136,-0.72294,-0.43194,4
137,-3.1847,-3.3703,4
138,-5.3233,-6.3019,4
139,-3.7561,-5.3657,4
140,-0.46454,-0.72366,4
141,1.1292,3.5778,4
142,1.3326,5.1225,4
143,2.3299,5.4111,4
144,3.5335,5.9287,4
145,2.6984,5.2108,4
146,0.67883,1.8481,4
147,0.88852,-1.9732,4
148,3.5694,-2.7168,4
149,4.5397,-0.32533,4
150,1.3668,1.6146,4
151,-2.5752,0.36461,4
152,-2.9735,-3.1719,4
153,-0.88424,-6.1521,4
154,-0.44278,-6.5224,4
155,-1.8923,-3.7745,4
156,-1.6025,1.0866,4
157,0.97989,5.2589,4
158,1.5761,5.4807,4
159,-1.8059,1.5057,4
160,-4.8426,-2.6971,4
161,-3.6541,-3.3803,4
162,-1.4685,-2.0208,4
163,-3.1018,-2.8779,4
164,-5.6149,-5.3818,4
165,-1.6991,-3.2321,4
166,7.9465,6.2317,4
167,13.472,15.493,4
168,9.5962,14.719,4
169,3.2304,4.6029,4
170,2.4874,-4.3285,4
171,4.1911,-5.4873,4
172,-0.1016,-3.2516,4
173,-9.1146,-3.9958,4
174,-12.19,-6.2214,4
175,-5.1653,-4.8068,4
176,2.7003,-0.93103,4
177,1.6338,-0.65936,4
178,-5.2319,-4.6338,4
179,-7.3273,-6.133,4
180,-1.7869,-1.003,4
181,3.9081,6.153,4
182,3.7273,8.704,4
183,0.75751,6.485,4
184,0.87798,3.6408,4
185,3.8855,1.3971,4
186,5.0435,-1.8158,4
187,2.8394,-4.5658,4
188,0.61817,-2.718,4
189,0.79373,3.219,4
190,1.3625,6.0402,4
191,-0.41486,0.56359,4
192,-3.4925,-8.449,4
193,-4.4911,-11.239,4
194,-2.5077,-5.0282,4
195,-0.055569,3.0725,4
196,0.80658,5.7601,4
197,0.95274,4.0666,4
198,1.663,3.5072,4
199,1.6551,4.9088,4
200,-0.82179,4.0059,4
201,-3.7718,-0.35561,4
202,-2.7712,-3.1853,4
203,2.4372,-0.99648,4
204,5.8262,1.9761,4
205,2.2954,-0.17135,4
206,-4.936,-5.3885,4
207,-7.7386,-6.1122,4
208,-3.3816,-0.96441,4
209,2.3874,2.6127,4
210,3.5496,-0.28209,4
