,EEG.O1,EEG.O2,MarkerValueInt
0,0.9938,-7.5032,4
1,4.3618,-12.187,4
2,8.321,-11.4,4
3,8.5289,-5.5514,4
4,3.0985,0.92031,4
5,-5.372,4.274,4
6,-12.409,5.6501,4
7,-15.244,7.6267,4
8,-14.136,8.5357,4
9,-11.154,4.8866,4
10,-7.8267,-1.1591,4
11,-3.9711,-2.6169,4
12,0.75826,2.2291,4
13,4.8135,6.1633,4
14,6.0593,3.223,4
15,5.2324,-2.3161,4
16,5.7166,-2.7929,4
17,8.8725,0.56851,4
18,11.947,-0.20779,4
19,12.154,-6.5565,4
20,10.369,-10.66,4
21,8.5393,-7.9122,4
22,5.8463,-4.0791,4
23,0.77762,-5.3386,4
24,-4.6388,-7.6583,4
25,-6.6562,-3.141,4
26,-5.4586,6.7464,4
27,-5.1311,12.234,4
28,-7.5309,8.948,4
29,-9.8479,3.3042,4
30,-9.5737,2.4624,4
31,-8.5074,4.8071,4
32,-9.3013,4.1468,4
33,-10.316,-0.36783,4
34,-7.2342,-3.2884,4
35,0.63445,-0.93699,4
36,8.4546,3.5567,4
37,11.135,4.3909,4
38,8.9061,0.016917,4
39,6.4422,-5.6275,4
40,7.1301,-7.7489,4
41,9.5639,-5.098,4
42,9.9473,-0.22998,4
43,6.8158,3.1167,4
44,2.2532,2.821,4
45,-1.1328,-0.11552,4
46,-2.8366,-2.4897,4
47,-3.6122,-2.2984,4
48,-3.6542,-1.1584,4
49,-3.0653,-1.8425,4
50,-3.1005,-3.6303,4
51,-4.9543,-2.8429,4
52,-7.4653,1.1588,4
53,-7.9428,3.8656,4
54,-5.684,1.9437,4
55,-2.9478,-1.2859,4
56,-1.6641,-0.40855,4
57,-0.84007,4.0495,4
58,1.3915,6.5871,4
59,4.426,4.7751,4
60,5.8388,1.6106,4
61,4.9581,-0.11149,4
62,3.7721,-0.90535,4
63,3.8345,-1.2767,4
64,3.9544,-0.24008,4
65,2.1679,1.1138,4
66,-0.95019,-0.64363,4
67,-2.5636,-5.2915,4
68,-1.2166,-7.1175,4
69,1.2192,-2.6939,4
70,2.0753,3.1839,4
71,1.3586,3.7333,4
72,1.1302,-0.34207,4
73,1.6275,-2.5746,4
74,0.13759,-0.50365,4
75,-4.9442,1.4842,4
76,-10.394,-0.59556,4
77,-10.786,-4.6443,4
78,-4.8012,-5.6487,4
79,2.9502,-1.7129,4
80,6.8621,4.6255,4
81,5.5825,9.1784,4
82,1.8436,8.9959,4
83,-1.2172,4.2199,4
84,-2.242,-1.5059,4
85,-1.2331,-3.668,4
86,1.2984,-1.3248,4
87,4.4498,1.7874,4
88,6.8046,1.6419,4
89,6.6549,-1.442,4
90,2.9902,-3.9099,4
91,-2.9926,-3.9787,4
92,-7.7594,-3.4213,4
93,-8.1425,-4.0282,4
94,-4.4852,-4.5008,4
95,-0.18614,-2.5958,4
96,1.9716,0.92482,4
97,2.0118,3.0203,4
98,1.3933,3.041,4
99,1.0549,3.923,4
100,1.3414,7.3152,4
101,2.3571,9.8895,4
102,3.3478,7.2856,4
103,2.7399,0.52839,4
104,-0.044845,-4.8385,4
105,-3.3137,-5.9665,4
106,-4.6555,-5.5458,4
107,-3.6669,-6.5283,4
108,-2.3633,-7.6211,4
109,-2.6209,-6.2736,4
110,-3.6321,-3.1593,4
111,-2.5992,-0.53909,4
112,1.6083,1.7548,4
113,6.1044,5.117,4
114,6.6968,8.18,4
115,3.1923,7.9156,4
116,0.22646,4.6153,4
117,1.5273,2.135,4
118,4.9283,2.3699,4
119,5.2968,2.5962,4
120,1.4747,-0.21591,4
121,-2.6308,-4.8313,4
122,-3.9994,-7.3671,4
123,-4.3274,-6.0365,4
124,-6.3014,-2.5742,4
125,-8.5815,0.24639,4
126,-7.336,1.0999,4
127,-1.9448,0.5228,4
128,3.5091,-0.065408,4
129,4.9214,0.24253,4
130,2.6386,0.99948,4
131,0.47916,1.0812,4
132,1.3284,0.16479,4
133,4.5435,-0.96491,4
134,7.1717,-1.4041,4
135,6.8098,-0.66013,4
136,3.2141,1.3913,4
137,-2.0553,3.7127,4
138,-6.6233,3.6513,4
139,-7.9403,-0.3682,4
140,-4.4094,-5.1078,4
141,2.4534,-4.3449,4
142,7.363,3.276,4
143,5.1493,10.299,4
144,-3.3696,7.9068,4
145,-10.874,-3.0635,4
146,-10.678,-12.104,4
147,-3.6703,-10.934,4
148,3.4379,-2.3273,4
149,5.9438,4.7136,4
150,5.0633,5.6988,4
151,4.3541,3.4884,4
152,4.9546,2.1514,4
153,5.3554,2.0331,4
154,3.887,1.2438,4
155,0.050138,-1.133,4
156,-5.205,-4.4144,4
157,-9.1672,-6.7,4
158,-8.6713,-5.2626,4
159,-3.4866,0.77725,4
160,2.423,7.151,4
161,4.7958,7.0999,4
162,3.6516,-0.25705,4
163,2.1988,-7.0531,4
164,1.893,-5.6313,4
165,1.1993,1.7035,4
166,-0.63985,6.115,4
167,-1.6727,4.1075,4
168,-0.53851,0.70413,4
169,0.73514,0.49645,4
170,-0.49588,1.3408,4
171,-3.3415,-0.37677,4
172,-4.324,-3.0148,4
173,-1.8456,-2.5508,4
174,2.2091,0.68344,4
175,4.9248,2.655,4
176,4.7414,1.5827,4
177,1.8501,-0.79718,4
178,-1.979,-2.9894,4
179,-4.0763,-4.7773,4
180,-3.0121,-4.9444,4
181,-0.1762,-2.0969,4
182,1.8926,1.8686,4
183,2.3543,3.0039,4
184,1.8983,0.904,4
185,0.53617,-0.52315,4
186,-2.0957,1.0679,4
187,-4.3096,3.5747,4
188,-3.0584,4.8663,4
189,1.7409,5.7904,4
190,5.7596,6.1989,4
191,5.0285,2.5036,4
192,0.87651,-6.2485,4
193,-1.8987,-13.239,4
194,-1.1579,-10.831,4
195,0.38696,-1.4246,4
196,-0.71166,4.7296,4
197,-4.1951,2.9217,4
198,-6.74,-0.6959,4
199,-5.9103,0.92421,4
200,-2.2937,5.8793,4
201,1.7584,7.1993,4
202,4.3722,2.824,4
203,5.2103,-2.8353,4
204,5.1935,-5.4137,4
205,5.2919,-4.4147,4
206,5.1089,-1.3274,4
207,3.011,2.0127,4
208,-1.4479,2.9303,4
209,-5.6529,-0.4895,4
210,-6.1023,-5.8846,4
211,-2.7849,-7.5045,4
212,0.32218,-2.6604,4
213,0.14151,4.5461,4
214,-1.6971,8.0959,4
215,-1.6628,7.205,4
216,0.32598,5.7815,4
217,1.1137,5.4346,4
218,-0.18767,2.9616,4
219,-0.18884,-3.5961,4
220,3.3641,-9.8347,4
221,6.5955,-9.6885,4
