,EEG.O1,EEG.O2,MarkerValueInt
0,80.38,75.599,4
1,132.53,128.96,4
2,144.76,144.58,4
3,123.09,122.46,4
4,81.131,78.864,4
5,32.307,32.632,4
6,-12.145,-8.6859,4
7,-45.385,-45.928,4
8,-67.13,-75.678,4
9,-80.172,-89.056,4
10,-84.207,-83.812,4
11,-76.717,-69.543,4
12,-59.823,-56.309,4
13,-40.544,-43.002,4
14,-22.116,-22.443,4
15,-0.81982,4.7193,4
16,24.351,27.684,4
17,44.416,38.113,4
18,50.07,40.336,4
19,45.701,45.368,4
20,45.079,56.437,4
21,52.535,64.535,4
22,56.612,59.528,4
23,45.679,42.332,4
24,23.191,22.711,4
25,2.2623,6.8564,4
26,-10.295,-7.5933,4
27,-18.215,-23.328,4
28,-26.256,-36.022,4
29,-33.174,-39.759,4
30,-35.465,-36.462,4
31,-33.598,-33.913,4
32,-31.679,-34.907,4
33,-32.261,-34.146,4
34,-33.253,-27.392,4
35,-29.91,-18.42,4
36,-19.435,-12.867,4
37,-3.6967,-8.641,4
38,12.201,1.471,4
39,23.245,17.343,4
40,26.37,27.574,4
41,21.48,22.576,4
42,13.451,9.0742,4
43,11.215,5.205,4
44,19.593,19.398,4
45,31.412,39.214,4
46,33.248,45.351,4
47,21.281,33.06,4
48,6.1356,13.91,4
49,-1.1443,-0.80237,4
50,-1.8156,-9.5608,4
51,-3.1716,-13.439,4
52,-6.2992,-10.712,4
53,-8.507,-4.809,4
54,-12.752,-7.8803,4
55,-22.985,-25.083,4
56,-31.835,-40.67,4
57,-26.262,-33.897,4
58,-8.2862,-8.682,4
59,2.7469,7.2793,4
60,-4.6185,-1.894,4
61,-17.194,-19.069,4
62,-15.311,-18.34,4
63,0.40066,0.30082,4
64,12.499,14.793,4
65,12.422,13.816,4
66,9.0591,9.028,4
67,11.487,13.195,4
68,16.152,21.364,4
69,16.036,21.392,4
70,12.592,13.053,4
71,11.031,6.4367,4
72,10.111,6.0114,4
73,5.0631,6.165,4
74,-2.4036,2.1368,4
75,-5.3632,-2.8856,4
76,-2.5339,-4.111,4
77,-0.39196,-2.6993,4
78,-2.907,-2.842,4
79,-5.9639,-4.9445,4
80,-5.4322,-6.7107,4
81,-4.8384,-9.1278,4
82,-9.2994,-15.195,4
83,-15.643,-21.901,4
84,-15.613,-20.005,4
85,-7.8587,-6.1394,4
86,0.0041278,9.3869,4
87,2.1297,13.19,4
88,1.0746,5.3061,4
89,1.5003,-1.64,4
90,2.9515,0.30076,4
91,2.9591,5.4113,4
92,3.0513,5.305,4
93,6.2693,1.8391,4
94,10.775,2.8037,4
95,11.46,8.8405,4
96,7.7116,12.349,4
97,4.4586,8.7755,4
98,4.272,2.0703,4
99,3.2179,-2.3622,4
100,-2.2564,-3.9443,4
101,-7.9243,-3.6118,4
102,-6.413,-0.1731,4
103,1.5437,5.3316,4
104,5.8692,6.224,4
105,-0.55489,-2.2866,4
106,-11.968,-14.056,4
107,-16.032,-17.205,4
108,-8.7463,-8.832,4
109,1.2285,1.2803,4
110,4.0342,3.4084,4
111,0.34361,-0.9454,4
112,-1.6744,-3.9196,4
113,1.3439,-2.9434,4
114,4.028,-2.1041,4
115,1.4572,-3.4482,4
116,-2.8609,-2.8024,4
117,-2.0665,3.8392,4
118,3.9213,13.417,4
119,8.3468,18.418,4
120,7.009,15.141,4
121,2.9025,6.9063,4
122,0.7205,-0.4537,4
123,1.1179,-3.9408,4
124,2.2429,-4.1813,4
125,2.9727,-3.5314,4
126,1.8861,-4.7161,4
127,-3.2842,-9.0704,4
128,-11.103,-13.71,4
129,-14.247,-12.228,4
130,-7.5029,-2.1609,4
131,3.0986,8.5812,4
132,5.8019,8.3052,4
133,-0.7253,-2.6608,4
134,-3.678,-8.3544,4
135,6.3521,3.654,4
136,19.404,22.434,4
137,16.541,23.419,4
138,-4.2478,0.42459,4
139,-22.155,-22.756,4
140,-18.562,-21.088,4
141,-0.76884,-0.55559,4
142,8.2929,11.256,4
143,0.88398,3.274,4
144,-6.8811,-7.0142,4
145,-0.18482,-3.0932,4
146,12.551,6.2785,4
147,13.041,4.3862,4
148,1.1399,-4.7422,4
149,-5.3553,-3.432,4
150,1.3513,8.8526,4
151,6.9677,12.289,4
152,-1.8409,-2.2589,4
153,-15.152,-17.138,4
154,-13.73,-12.92,4
155,1.5802,3.6728,4
156,10.343,10.764,4
157,2.5435,2.8798,4
158,-7.1634,-4.0105,4
159,-1.827,1.8983,4
160,12.673,11.752,4
161,16.031,10.139,4
162,1.834,-3.6198,4
163,-14.231,-15.477,4
164,-15.148,-13.917,4
165,-2.5442,-1.4934,4
166,8.1262,9.6039,4
167,7.0064,10.035,4
168,-1.0261,1.5779,4
169,-5.325,-5.7834,4
170,-2.6554,-5.3091,4
171,1.1654,-0.76068,4
172,1.0133,0.44542,4
173,-0.52495,-1.0139,4
174,1.5884,1.8074,4
175,5.5903,8.3951,4
176,4.5337,8.1754,4
177,-2.6417,-3.3543,4
178,-7.8727,-14.265,4
179,-4.9571,-10.927,4
180,1.5245,2.2554,4
181,3.3514,8.7771,4
182,0.65511,3.4343,4
183,0.12806,-2.1933,4
184,3.5474,1.1039,4
185,5.6935,7.4966,4
186,3.6074,7.5842,4
187,0.39887,2.4964,4
188,-1.6805,-0.86559,4
189,-4.5927,-1.3566,4
190,-7.9695,-2.3322,4
191,-6.6141,-4.1645,4
192,0.34937,-5.7292,4
193,4.5416,-8.7558,4
194,-0.07543,-12.816,4
195,-5.9762,-10.702,4
196,-2.1299,1.6294,4
197,7.7493,14.281,4
198,8.978,14.132,4
199,-1.1985,4.6632,4
200,-7.4622,1.9331,4
201,0.7944,9.4733,4
202,12.007,11.646,4
203,8.6453,-1.7811,4
204,-6.4459,-17.605,4
205,-13.531,-16.626,4
206,-3.9062,-0.40912,4
207,9.1477,11.95,4
208,10.183,9.4114,4
209,0.9816,-0.78501,4
210,-6.1543,-7.314,4
211,-6.3052,-7.893,4
212,-4.7025,-6.1056,4
213,-5.5415,-3.8473,4
214,-6.2783,-1.0609,4
215,-3.2035,1.8329,4
216,2.7287,4.2943,4
217,7.1982,5.8609,4
218,7.2577,5.3093,4
219,4.0868,2.4825,4
220,1.8711,0.44834,4
221,3.2503,2.0282,4
222,5.4641,4.7571,4
223,3.1581,3.7354,4
224,-3.9318,-0.92273,4
225,-9.1262,-4.4461,4
226,-6.9883,-5.0379,4
227,-0.55523,-5.5072,4
228,2.9132,-6.6861,4
229,1.2699,-5.2853,4
230,-1.3226,-0.18367,4
231,-1.3167,4.5857,4
232,0.21384,5.4612,4
233,0.61871,3.3334,4
234,-0.5319,0.2592,4
235,-1.483,-2.6586,4
236,-0.34898,-2.7078,4
237,2.8989,2.6445,4
238,5.3949,8.9905,4
239,3.6245,7.326,4
240,-1.7214,-2.9112,4
241,-5.339,-10.7,4
242,-4.2116,-8.6528,4
243,-2.0314,-3.3601,4
244,-2.8533,-3.0441,4
245,-3.5126,-3.0734,4
246,1.514,5.0735,4
247,9.5839,16.257,4
248,11.843,16.844,4
249,5.9161,5.5237,4
250,-1.0651,-4.7947,4
251,-3.6762,-6.6939,4
252,-4.5424,-6.3321,4
253,-6.4523,-8.772,4
254,-6.3393,-8.9054,4
255,-2.4046,-3.4537,4
256,0.13638,0.24734,4
257,-2.3477,-3.1663,4
258,-3.5235,-5.4153,4
259,3.7664,3.2023,4
260,13.754,16.389,4
261,13.199,18.602,4
262,0.03564,6.2095,4
263,-12.655,-8.7992,4
264,-13.175,-15.006,4
265,-4.2957,-11.92,4
266,3.1213,-4.5155,4
267,3.7886,3.3766,4
268,1.4169,8.7187,4
269,1.7274,9.4844,4
270,5.3513,7.0197,4
271,7.1185,3.6084,4
272,2.2589,-1.2977,4
273,-6.0068,-7.0682,4
274,-8.0096,-7.5092,4
275,-0.21403,0.62492,4
276,7.5699,7.5222,4
277,4.332,1.0383,4
278,-5.5505,-12.539,4
279,-7.6861,-13.225,4
280,0.3942,2.9493,4
281,4.7697,14.687,4
282,-2.7563,5.6551,4
283,-10.258,-10.192,4
284,-3.6144,-9.0341,4
285,10.133,6.6474,4
286,11.725,12.132,4
287,-1.398,-1.3958,4
288,-10.664,-13.342,4
289,-3.4049,-4.7434,4
290,9.5589,13.681,4
291,10.738,17.066,4
292,0.086836,0.75634,4
293,-7.9232,-15.08,4
294,-5.5933,-13.105,4
295,0.49464,1.132,4
296,1.869,9.8541,4
297,-1.361,5.5135,4
298,-4.1117,-3.3039,4
299,-3.5918,-5.0754,4
300,-0.1219,1.3741,4
301,4.77,7.703,4
302,8.1706,6.8825,4
303,6.791,0.35844,4
304,1.0072,-5.3235,4
305,-4.0286,-6.3927,4
306,-3.9687,-4.5235,4
307,-0.87947,-3.039,4
308,-0.56914,-3.1183,4
309,-4.395,-3.7299,4
310,-6.7009,-2.9854,4
311,-2.402,0.63086,4
312,4.7736,5.9107,4
313,5.5736,7.7277,4
314,-2.3377,1.9057,4
315,-9.3314,-7.3398,4
316,-5.1388,-9.2146,4
317,7.134,0.81064,4
318,14.097,13.513,4
319,9.301,16.334,4
320,0.7743,8.7626,4
321,-1.64,0.86014,4
322,0.085793,-2.1026,4
323,-2.1482,-4.7402,4
324,-7.6173,-9.5612,4
325,-7.1704,-9.865,4
326,1.3082,-1.3407,4
327,7.602,6.9991,4
328,3.5056,3.6384,4
329,-5.3485,-7.6818,4
330,-8.4255,-12.332,4
331,-5.0719,-6.1196,4
332,-2.2022,-0.27691,4
333,-1.3576,-2.5045,4
334,1.8128,-5.0286,4
335,6.3435,1.4545,4
336,5.351,11.706,4
337,-0.96451,14.001,4
338,-2.2994,8.1252,4
339,6.1817,3.9971,4
340,14.128,5.0371,4
341,9.6712,4.2754,4
342,-3.6991,-2.3443,4
343,-12.574,-8.7599,4
344,-11.286,-8.0629,4
345,-5.3467,-1.9555,4
346,-0.6988,2.5501,4
347,1.3157,1.4511,4
348,0.35887,-3.3938,4
349,-2.5699,-6.4765,4
350,-2.3022,-3.2122,4
351,4.5059,4.4545,4
352,11.351,7.9306,4
353,8.5337,1.6613,4
354,-2.2766,-8.4042,4
355,-9.0186,-11.216,4
356,-5.8154,-4.5246,4
357,0.037697,3.1982,4
358,-0.0087747,4.324,4
359,-4.504,0.056591,4
360,-6.0212,-3.1033,4
361,-0.70681,-0.054864,4
362,8.9764,9.1794,4
363,16.441,17.781,4
364,14.548,15.892,4
365,2.2446,1.8578,4
366,-11.181,-12.26,4
367,-14.251,-13.549,4
368,-6.9955,-4.8382,4
369,-0.26474,0.34328,4
370,-0.31017,-2.0181,4
371,-2.1541,-2.9417,4
372,-0.91365,1.4482,4
373,0.09313,2.3552,4
374,-1.4903,-4.5722,4
375,0.43316,-7.9341,4
376,8.954,1.6731,4
377,13.207,12.645,4
378,2.3721,7.0949,4
379,-13.7,-10.246,4
380,-13.925,-15.88,4
381,3.0569,-1.6102,4
382,13.974,12.921,4
383,3.6482,9.1731,4
384,-12.227,-3.9096,4
385,-9.432,-5.2771,4
386,9.8566,6.6221,4
387,20.664,13.917,4
388,10.313,7.381,4
389,-6.4905,-2.2093,4
390,-10.741,-3.4426,4
391,-3.596,-0.63347,4
392,0.19598,-3.3538,4
393,-5.4944,-9.9877,4
394,-12.613,-11.877,4
395,-12.212,-7.937,4
396,-4.4398,-4.4126,4
397,4.746,-2.5131,4
398,10.188,2.8514,4
399,9.6189,11.042,4
400,4.3094,12.732,4
401,-0.50374,3.7088,4
402,0.17557,-6.2785,4
403,4.7332,-5.4118,4
404,6.4971,4.4298,4
405,3.1416,11.293,4
406,-0.21035,9.3445,4
407,0.11961,3.2522,4
408,0.10924,-2.1398,4
409,-4.1665,-7.1397,4
410,-7.7859,-10.765,4
411,-4.0323,-8.25,4
412,3.0159,0.20211,4
413,2.8094,5.4099,4
414,-5.1142,0.61836,4
415,-9.4623,-7.8728,4
416,-4.6216,-8.7613,4
417,0.87538,-1.4465,4
418,-0.79276,4.3397,4
419,-3.0463,3.8347,4
420,4.1377,3.324,4
421,15.637,7.8841,4
422,15.674,10.856,4
423,0.37644,3.0654,4
424,-14.847,-10.824,4
425,-14.159,-14.632,4
426,-0.37016,-1.7932,4
427,10.139,13.65,4
428,7.8347,13.9,4
429,-0.58409,0.55117,4
430,-3.2533,-8.5933,4
431,1.4717,-4.7823,4
432,4.7745,1.2269,4
433,1.0332,-1.9094,4
434,-4.2035,-8.2521,4
435,-3.1516,-5.5544,4
436,1.8881,3.8701,4
437,1.8012,6.6715,4
438,-5.1567,-0.15426,4
439,-10.083,-5.3164,4
440,-6.0588,-1.7089,4
441,2.6102,4.0747,4
442,7.2636,4.5759,4
443,5.7804,2.3848,4
444,2.3901,2.359,4
445,0.48566,2.5719,4
446,2.2204e-16,0.0,4
