,EEG.O1,EEG.O2,MarkerValueInt
78,4.8644,-3.4268,4
79,5.0638,-0.067418,4
80,1.8666,2.0407,4
81,-3.4387,0.6244,4
82,-7.6962,-2.185,4
83,-8.8722,-3.3698,4
84,-6.6103,-2.4737,4
85,-1.7166,-0.79088,4
86,3.3551,0.65841,4
87,5.1755,1.0997,4
88,2.6424,-0.33769,4
89,-1.2061,-3.2508,4
90,-2.4892,-5.0956,4
91,-0.88943,-3.3526,4
92,0.96986,1.3894,4
93,1.6776,5.5631,4
94,2.1782,6.198,4
95,2.977,3.872,4
96,2.8662,1.7358,4
97,1.3238,1.8475,4
98,0.094549,3.0566,4
99,0.85619,2.8428,4
100,2.4973,0.69085,4
101,2.2642,-1.4568,4
102,-0.83741,-2.218,4
103,-4.9424,-2.7559,4
104,-7.3837,-4.5624,4
105,-6.929,-6.341,4
106,-4.188,-5.1978,4
107,-0.81745,-1.0107,4
108,1.5286,2.5009,4
109,2.2584,2.1988,4
110,2.2041,-0.4783,4
111,2.5258,-1.5703,4
112,3.2464,0.25577,4
113,3.4697,2.6182,4
114,2.951,3.2661,4
115,2.374,2.7372,4
116,1.7888,2.4226,4
117,0.19064,2.1007,4
118,-2.3168,1.1162,4
119,-3.305,0.48906,4
120,-0.9627,1.4248,4
121,2.3169,2.3959,4
122,1.8313,0.49556,4
123,-3.2801,-3.9969,4
124,-8.0262,-7.1319,4
125,-7.2772,-6.4156,4
126,-1.9036,-3.8391,4
127,2.8127,-2.125,4
128,3.8463,-0.58324,4
129,2.9352,2.5031,4
130,2.5962,5.4058,4
131,2.5384,4.7003,4
132,1.3267,0.81321,4
133,-0.52272,-1.9952,4
134,-1.16,-1.4263,4
135,-0.13235,0.6594,4
136,1.3694,2.4493,4
137,2.5013,4.6315,4
138,3.2287,6.9124,4
139,2.9699,5.9396,4
140,0.74033,0.017791,4
141,-2.7345,-6.5738,4
142,-4.7417,-7.9115,4
143,-3.7809,-4.215,4
144,-2.0699,-1.6567,4
145,-3.0411,-4.0455,4
146,-6.3707,-7.8348,4
147,-7.4207,-6.9313,4
148,-2.7596,-0.43732,4
149,5.0748,6.5855,4
150,10.13,9.3774,4
151,9.7535,8.1881,4
152,6.5702,6.0757,4
153,3.7455,4.0646,4
154,1.1509,0.79618,4
155,-2.2972,-3.6021,4
156,-5.1315,-6.2209,4
157,-5.1111,-5.0843,4
158,-3.1549,-1.9387,4
159,-2.2024,0.43295,4
160,-2.4874,1.8283,4
161,-1.326,3.2822,4
162,1.8939,3.8164,4
163,4.0191,1.8168,4
164,3.0047,-1.1266,4
165,1.2344,-1.621,4
166,1.3274,-0.11588,4
167,1.3642,-1.1291,4
168,-1.8494,-6.0771,4
169,-6.3707,-9.6215,4
170,-6.7311,-6.4785,4
171,-2.0549,0.70048,4
172,2.2081,4.5492,4
173,2.2442,3.0674,4
174,1.0946,1.7644,4
175,2.9051,4.9689,4
176,5.8114,9.492,4
177,5.1289,9.6094,4
178,1.3092,5.1003,4
179,-0.69736,0.51786,4
180,0.49585,-1.8645,4
181,0.71732,-4.1048,4
182,-2.5908,-7.6151,4
183,-6.168,-10.195,4
184,-6.3594,-9.6043,4
185,-4.5825,-7.0746,4
186,-3.8574,-4.8727,4
187,-3.08,-2.312,4
188,0.71646,2.9632,4
189,6.0969,10.306,4
190,8.1654,15.262,4
191,5.7749,14.06,4
192,3.2704,7.5871,4
193,3.7836,0.33311,4
194,4.6958,-3.8557,4
195,2.0967,-4.725,4
196,-3.2241,-4.9399,4
197,-7.2464,-6.7717,4
198,-8.2437,-9.3479,4
199,-7.5529,-9.4775,4
200,-5.8555,-5.4085,4
201,-2.2873,0.91785,4
202,2.4566,5.8719,4
203,5.3381,7.5258,4
204,4.6682,6.2316,4
205,2.4053,3.0157,4
206,1.2846,-0.8261,4
207,1.372,-3.1364,4
208,1.1241,-2.1767,4
209,0.43043,1.0456,4
210,0.44848,3.4565,4
211,1.0996,3.4936,4
212,0.95137,2.4522,4
213,-0.31838,1.7385,4
214,-1.2355,0.77453,4
215,-0.8246,-1.1013,4
216,-0.028035,-2.5578,4
217,-0.050495,-2.2041,4
218,-0.60585,-1.3602,4
219,-0.88082,-2.3885,4
220,-1.1967,-4.7704,4
221,-2.2686,-5.4194,4
222,-3.2955,-2.9269,4
223,-2.3963,1.0123,4
224,0.70465,4.5466,4
225,3.5834,7.0251,4
226,3.5159,6.7959,4
227,0.55527,1.572,4
228,-2.4641,-6.6422,4
229,-2.9543,-10.574,4
230,-1.091,-5.6608,4
231,0.88254,3.1056,4
232,1.4489,6.7947,4
233,1.3494,3.9558,4
234,2.2632,1.4995,4
235,4.4543,3.9999,4
236,6.1431,7.4516,4
237,5.1671,5.9522,4
238,1.1517,0.20091,4
239,-3.8258,-4.4709,4
240,-6.7696,-5.8289,4
241,-6.3649,-6.0647,4
242,-4.1516,-6.3939,4
243,-2.6757,-4.8528,4
244,-2.4861,-0.51293,4
245,-1.8255,3.5366,4
246,0.38874,3.6644,4
247,2.5092,0.40656,4
248,2.2751,-2.4579,4
249,0.21268,-2.7252,4
250,-0.79483,-1.6586,4
251,0.69359,-1.1228,4
252,3.0794,-0.64533,4
253,4.4501,1.6319,4
254,4.9826,5.6722,4
255,5.2081,8.3889,4
256,3.624,6.5667,4
257,-1.2864,0.90206,4
258,-7.112,-3.8559,4
259,-8.6286,-3.6628,4
260,-3.9566,0.4966,4
261,2.553,4.0756,4
262,5.1554,4.0918,4
263,2.9068,1.2014,4
264,-0.65893,-2.7599,4
265,-2.6836,-6.7853,4
266,-3.4239,-9.7674,4
267,-3.9361,-10.06,4
268,-3.8587,-7.367,4
269,-2.3959,-3.3512,4
270,0.038847,0.83221,4
271,2.2846,5.7508,4
272,3.7578,10.969,4
273,4.4732,13.234,4
274,4.2871,9.9403,4
275,2.9054,3.1784,4
276,0.48831,-2.3426,4
277,-2.0719,-4.7672,4
278,-3.3023,-5.7322,4
279,-1.8576,-6.0019,4
280,1.9063,-4.0483,4
281,5.0277,0.046358,4
282,4.2017,2.7317,4
283,-0.15921,1.5138,4
284,-3.5822,-0.94977,4
285,-2.7186,-0.32921,4
286,0.31577,3.0588,4
287,0.77313,4.7228,4
288,-2.3456,2.4452,4
289,-5.3667,-1.2574,4
290,-5.5128,-3.7974,4
291,-4.4082,-5.9481,4
292,-4.4317,-8.4132,4
293,-4.0555,-8.1788,4
294,0.043029,-2.2928,4
295,6.9405,6.0359,4
296,11.053,9.6706,4
297,9.0012,6.537,4
298,4.1856,2.3309,4
299,2.0713,2.3173,4
300,2.7393,4.1133,4
301,1.669,2.2114,4
302,-2.5067,-2.8618,4
303,-5.3823,-4.9518,4
304,-3.5972,-1.5426,4
305,-0.36385,2.4805,4
306,-0.6486,2.0871,4
307,-3.412,-1.1134,4
308,-3.3469,-2.4699,4
309,0.43328,-1.5787,4
310,2.4639,-1.8069,4
311,-1.1157,-4.0162,4
312,-6.8296,-5.209,4
313,-8.4943,-3.6125,4
314,-4.6871,-1.2211,4
315,1.0862,-0.04015,4
316,5.5242,0.99954,4
317,7.7659,3.3649,4
318,7.7623,5.5206,4
319,5.6975,4.8229,4
320,3.057,1.7361,4
321,1.7539,-0.24279,4
322,1.7495,1.2074,4
323,1.2924,4.6623,4
324,-0.41286,6.6113,4
325,-2.5873,4.6317,4
326,-4.7474,-0.8355,4
327,-6.8084,-6.7119,4
328,-7.1875,-9.3798,4
329,-3.841,-7.66,4
330,1.704,-3.8249,4
331,4.4902,-0.98144,4
332,2.3971,0.18902,4
333,-0.57302,1.0743,4
334,-0.13728,2.0886,4
335,1.8534,1.917,4
336,0.97166,0.21681,4
337,-1.8122,-0.8829,4
338,-1.351,0.50217,4
339,2.5526,2.924,4
340,3.5026,3.1915,4
341,-1.5411,0.84767,4
342,-6.1881,-0.97732,4
343,-3.1951,0.046487,4
344,4.5203,1.9657,4
345,7.4119,1.2133,4
346,2.552,-2.1239,4
347,-2.8501,-4.0174,4
348,-2.1363,-1.7756,4
349,2.2426,2.4974,4
350,3.8505,4.84,4
351,1.5771,4.1345,4
352,-0.76628,2.1694,4
353,-1.7091,0.21887,4
354,-3.5525,-2.1067,4
355,-6.6293,-4.7572,4
356,-7.2342,-6.2292,4
357,-3.2666,-5.4895,4
358,1.8096,-3.5333,4
359,3.5636,-2.0461,4
360,2.6055,-1.2635,4
361,2.6161,0.017626,4
362,4.073,2.6449,4
363,4.0682,5.8833,4
364,2.078,7.9017,4
365,1.4063,7.3705,4
366,3.2924,4.7241,4
367,3.509,1.6921,4
368,-1.8408,-0.62083,4
369,-9.436,-2.6169,4
370,-11.708,-4.6058,4
371,-6.3112,-5.3333,4
372,1.0148,-3.7097,4
373,3.8763,-1.416,4
374,2.4893,-1.3792,4
375,1.5877,-3.3101,4
376,3.1794,-3.462,4
377,4.4246,-0.14021,4
378,2.7174,3.31,4
379,0.10367,3.4351,4
380,0.53373,2.0899,4
381,3.6256,3.1797,4
382,4.0304,5.5319,4
383,-1.5952,3.9549,4
384,-9.0154,-2.2454,4
385,-10.669,-6.8622,4
386,-4.9722,-5.1341,4
387,1.8989,-0.2936,4
388,4.2152,1.6655,4
389,3.1302,0.50154,4
390,2.7436,0.48351,4
391,3.1461,2.5882,4
392,1.5855,3.3073,4
393,-1.2206,1.265,4
394,-1.23,-0.21718,4
395,1.9986,1.009,4
396,3.5099,1.9027,4
397,0.29053,-0.73889,4
398,-3.7376,-4.4981,4
399,-3.5057,-4.751,4
400,-0.4566,-2.0847,4
401,0.043869,-1.6088,4
402,-2.8319,-4.9316,4
403,-4.5808,-7.3572,4
404,-2.8028,-4.5824,4
405,-0.23658,1.5696,4
406,0.91465,6.5509,4
407,2.7302,9.1477,4
408,6.7424,10.748,4
409,9.4297,10.714,4
410,6.7746,6.8986,4
411,0.83773,0.45491,4
412,-2.8023,-4.0789,4
413,-2.9101,-4.5929,4
414,-3.2074,-3.94,4
415,-5.3754,-5.0422,4
416,-6.3287,-6.4382,4
417,-3.7563,-5.1394,4
418,-0.15899,-1.7524,4
419,1.0151,0.22455,4
420,0.15889,-0.75287,4
421,-0.21437,-2.7902,4
422,0.36926,-3.5524,4
423,0.73707,-2.4313,4
424,0.96421,0.17201,4
425,1.9634,3.4339,4
426,3.1073,5.5947,4
427,2.9669,4.9845,4
428,1.9703,2.4855,4
429,1.8193,1.3023,4
430,2.3619,3.1079,4
431,1.5012,5.7194,4
432,-1.3723,5.9299,4
433,-4.0572,3.532,4
434,-4.5157,0.82423,4
435,-3.3642,-1.0947,4
436,-2.2237,-3.2467,4
437,-1.0901,-5.893,4
438,0.95557,-7.2085,4
439,3.1796,-6.1556,4
440,3.3067,-4.789,4
441,0.59407,-5.5225,4
442,-2.5186,-7.0374,4
443,-2.8148,-5.4898,4
444,-1.6653e-16,1.7764e-15,4
