,EEG.O1,EEG.O2,MarkerValueInt
0,1.8494,13.159,4
1,2.3617,17.854,4
2,-0.26108,12.85,4
3,-5.1627,4.8083,4
4,-7.4881,1.3761,4
5,-3.6926,3.6175,4
6,3.0543,6.191,4
7,6.2255,4.5763,4
8,4.0822,-0.029646,4
9,1.1475,-3.3355,4
10,1.7515,-2.777,4
11,5.4784,1.5342,4
12,9.3126,7.7579,4
13,10.793,11.711,4
14,8.1236,7.9793,4
15,0.87451,-4.0999,4
16,-7.3804,-16.465,4
17,-10.469,-19.07,4
18,-6.7429,-11.536,4
19,-2.405,-3.8842,4
20,-4.2746,-3.8359,4
21,-10.975,-7.7431,4
22,-15.137,-7.614,4
23,-13.108,-2.9833,4
24,-7.8879,0.26205,4
25,-2.6084,0.83787,4
26,3.5874,4.172,4
27,11.257,12.201,4
28,16.845,18.204,4
29,16.789,16.109,4
30,12.804,9.8325,4
31,9.3778,7.5179,4
32,7.3679,9.2203,4
33,3.7068,6.7843,4
34,-2.8606,-4.0728,4
35,-9.0754,-17.007,4
36,-11.032,-22.148,4
37,-8.4841,-16.494,4
38,-4.2253,-5.4421,4
39,-0.81997,3.3693,4
40,0.78202,5.8298,4
41,0.50304,3.0077,4
42,-1.285,-0.55088,4
43,-3.3824,-0.79502,4
44,-4.0971,2.0423,4
45,-2.6878,3.8995,4
46,-0.31323,1.7378,4
47,0.97682,-2.9443,4
48,0.51556,-6.116,4
49,0.021064,-5.5258,4
50,1.6053,-2.0374,4
51,4.5969,2.0264,4
52,5.4242,4.4922,4
53,1.8341,4.4412,4
54,-3.3852,3.2898,4
55,-4.7192,3.7419,4
56,-0.28157,6.0866,4
57,5.8544,6.9867,4
58,8.452,4.1715,4
59,6.5008,0.56478,4
60,2.5359,0.08683,4
61,-1.5086,0.51788,4
62,-5.2773,-4.1291,4
63,-7.8275,-13.198,4
64,-7.5378,-17.19,4
65,-4.6214,-9.6851,4
66,-1.4895,2.867,4
67,0.11858,8.5771,4
68,0.73061,4.9838,4
69,1.4787,0.64685,4
70,2.6012,2.3415,4
71,4.0293,6.6636,4
72,5.5287,6.3563,4
73,5.6132,0.35571,4
74,2.4431,-5.894,4
75,-3.0571,-7.5906,4
76,-6.9996,-4.7208,4
77,-7.0067,-0.30053,4
78,-5.0473,2.7121,4
79,-3.8536,3.2024,4
80,-2.3497,2.6964,4
81,2.2442,3.97,4
82,8.5115,7.1743,4
83,10.874,8.2835,4
84,6.7365,3.7511,4
85,0.49648,-4.0254,4
86,-2.0731,-8.9955,4
87,-1.4187,-9.2038,4
88,-2.6768,-8.5425,4
89,-7.0566,-9.5155,4
90,-8.9222,-8.3123,4
91,-3.4938,-0.63479,4
92,5.4967,10.047,4
93,9.4179,14.818,4
94,5.153,9.9431,4
95,-1.6174,1.2517,4
96,-4.1022,-3.2482,4
97,-2.1624,-1.9803,4
98,-0.47904,0.88367,4
99,-1.3604,2.0256,4
100,-2.5645,1.727,4
101,-1.7437,1.0374,4
102,0.17684,-0.40963,4
103,1.2453,-2.8559,4
104,1.798,-4.8292,4
105,3.3337,-4.6067,4
106,5.1643,-2.4029,4
107,4.7617,0.021457,4
108,1.565,1.4051,4
109,-1.9335,1.61,4
110,-3.7755,0.59722,4
111,-4.9538,-1.8117,4
112,-6.5921,-4.6986,4
113,-6.8032,-5.6938,4
114,-3.202,-3.0195,4
115,2.5006,2.31,4
116,5.8088,7.2353,4
117,5.5357,9.6312,4
118,5.2066,9.6838,4
119,7.0269,8.1747,4
120,7.5716,4.6971,4
121,2.3832,-1.1996,4
122,-6.744,-7.605,4
123,-12.475,-10.728,4
124,-10.196,-8.7509,4
125,-3.1185,-4.4121,4
126,1.8351,-2.2842,4
127,1.5929,-3.2709,4
128,-0.78759,-3.2607,4
129,-0.3586,1.5451,4
130,4.4531,8.9404,4
131,10.311,12.407,4
132,11.684,8.6235,4
133,5.5822,1.0855,4
134,-5.2025,-4.8286,4
135,-13.587,-8.0802,4
136,-14.013,-10.592,4
137,-7.2003,-11.196,4
138,1.1768,-5.616,4
139,6.157,5.9263,4
140,7.1365,15.209,4
141,6.382,14.288,4
142,5.4046,5.4811,4
143,3.4704,-1.6623,4
144,-0.64645,-2.8363,4
145,-5.7468,-2.7484,4
146,-7.7398,-5.1923,4
147,-3.7686,-6.1809,4
148,2.7828,-1.7946,4
149,4.2031,2.7986,4
150,-2.0501,0.13178,4
151,-8.078,-6.4182,4
152,-4.2466,-5.6067,4
153,7.4902,4.8242,4
154,14.451,13.353,4
155,8.9845,10.285,4
156,-1.997,0.20556,4
157,-6.9184,-6.6023,4
