,EEG.O1,EEG.O2,MarkerValueInt
0,-35.361,4.4773,4
1,-48.032,12.238,4
2,-40.022,18.027,4
3,-28.61,16.438,4
4,-20.602,12.398,4
5,-9.4988,13.212,4
6,5.4331,14.276,4
7,13.493,4.5418,4
8,10.036,-14.042,4
9,6.6082,-24.597,4
10,14.611,-17.124,4
11,26.948,-2.8293,4
12,26.805,0.29456,4
13,11.171,-9.98,4
14,-5.3381,-19.714,4
15,-10.209,-17.369,4
16,-6.5035,-4.9606,4
17,-3.9342,7.8484,4
18,-5.4654,13.553,4
19,-7.8892,10.93,4
20,-8.8614,5.7227,4
21,-7.4791,6.9885,4
22,-2.9759,16.497,4
23,1.8926,22.994,4
24,1.3213,15.238,4
25,-4.389,-0.29113,4
26,-6.1052,-6.0418,4
27,1.1081,0.89681,4
28,8.5098,3.7736,4
29,5.9264,-7.2543,4
30,-2.0553,-18.39,4
31,-2.9923,-13.779,4
32,3.918,-1.3584,4
33,7.5736,-0.54074,4
34,3.2864,-11.784,4
35,-1.2722,-17.369,4
36,-0.20225,-9.9424,4
37,2.4109,-0.9972,4
38,2.0746,0.96364,4
39,0.92166,1.9028,4
40,0.49903,6.1093,4
41,-2.2605,6.4788,4
42,-6.2668,0.81049,4
43,-3.7694,1.7537,4
44,5.9827,16.444,4
45,10.476,28.952,4
46,1.07,20.388,4
47,-11.98,-1.6443,4
48,-13.323,-12.622,4
49,-4.9606,-6.4329,4
50,-1.2593,-1.1265,4
51,-4.8619,-7.6472,4
52,-3.0939,-13.013,4
53,9.3572,-3.9056,4
54,18.57,9.0164,4
55,10.387,5.7408,4
56,-7.7603,-12.125,4
57,-14.75,-21.538,4
58,-2.7652,-9.293,4
59,13.17,10.387,4
60,14.569,15.043,4
61,1.4242,2.0274,4
62,-10.235,-10.868,4
63,-9.0926,-9.1757,4
64,-0.071732,2.608,4
65,5.1954,10.469,4
66,2.8186,8.8319,4
67,-2.3074,3.7241,4
68,-5.3118,1.5328,4
69,-5.4344,1.7115,4
70,-3.2615,1.4643,4
71,0.42143,1.4954,4
72,3.167,3.2102,4
73,2.8198,3.886,4
74,1.0325,-0.30431,4
75,0.97018,-7.4393,4
76,2.0212,-10.55,4
77,1.2069,-6.0674,4
78,-0.66774,1.5421,4
79,0.22061,5.0268,4
80,3.1701,2.1008,4
81,2.1827,-3.5661,4
82,-4.6372,-7.1505,4
83,-10.024,-6.1377,4
84,-6.2041,-0.37009,4
85,4.3488,7.7843,4
86,11.305,12.852,4
87,8.5947,9.5709,4
88,0.31301,-0.64264,4
89,-5.5165,-8.9176,4
90,-5.7107,-7.9309,4
91,-3.123,-0.58263,4
92,-1.4356,3.7216,4
93,-1.1488,1.0339,4
94,-0.35627,-2.7955,4
95,2.2092,-0.84768,4
96,5.3943,5.3722,4
97,6.3653,8.1266,4
98,3.2778,3.4713,4
99,-2.3328,-4.3501,4
100,-6.4719,-8.9003,4
101,-6.7041,-8.8887,4
102,-4.2069,-7.2731,4
103,-1.0089,-5.1422,4
104,2.4978,-0.87978,4
105,5.143,4.3212,4
106,3.4869,5.6968,4
107,-2.3865,3.0376,4
108,-4.5628,4.0627,4
109,3.4551,13.02,4
110,14.208,20.259,4
111,12.822,13.197,4
112,-2.0941,-3.9103,4
113,-14.777,-13.537,4
114,-13.985,-10.17,4
115,-7.1218,-7.9653,4
116,-5.0962,-16.428,4
117,-4.3847,-22.707,4
118,3.5406,-11.124,4
119,13.419,10.156,4
120,12.482,18.955,4
121,1.9589,10.579,4
122,-3.5261,1.7769,4
123,1.4331,3.5448,4
124,5.6757,7.4822,4
125,0.29868,3.7381,4
126,-8.1296,-3.0551,4
127,-9.3978,-4.4293,4
128,-4.4397,-2.8799,4
129,-0.56685,-5.1794,4
130,0.84948,-8.3679,4
131,3.6971,-3.7712,4
132,8.0581,8.0554,4
133,9.1385,16.114,4
134,4.3347,12.754,4
135,-3.1386,2.0856,4
136,-7.6149,-6.0895,4
137,-6.2258,-6.4889,4
138,-1.7797,-2.1977,4
139,-0.61832,-0.96515,4
140,-5.229,-6.9428,4
141,-9.4597,-14.571,4
142,-5.2336,-13.519,4
143,5.9031,-2.0185,4
144,13.361,9.0439,4
145,10.904,9.4924,4
146,3.5639,2.6655,4
147,-1.2057,-1.1994,4
148,-2.8713,0.15956,4
149,-4.0688,1.5052,4
150,-3.5104,2.5447,4
151,1.0165,8.5054,4
152,6.273,17.124,4
153,6.6667,16.587,4
154,1.9558,2.0855,4
155,-3.2225,-14.181,4
156,-5.8418,-17.167,4
157,-6.1012,-7.9506,4
158,-4.685,-0.81214,4
159,-2.9138,-4.0624,4
160,-3.309,-11.238,4
161,-5.3491,-11.432,4
162,-3.5284,-2.5314,4
163,4.6551,7.7199,4
164,11.681,10.728,4
165,8.4188,5.4728,4
166,-1.8968,-0.89083,4
167,-6.5065,-0.58035,4
168,-0.53755,6.0679,4
169,6.9506,10.822,4
170,6.9933,7.9673,4
171,2.6087,1.8711,4
172,1.3435,0.2814,4
173,2.4121,2.1327,4
174,-0.86026,-1.1887,4
175,-8.4048,-11.047,4
176,-11.385,-15.791,4
177,-4.4486,-6.1916,4
178,5.547,8.3914,4
179,6.9631,9.2157,4
180,-2.367,-6.3295,4
181,-12.031,-18.801,4
182,-10.917,-11.592,4
183,0.28554,6.6589,4
184,10.651,14.118,4
185,11.758,5.501,4
186,5.4837,-2.8331,4
187,-0.95663,1.6906,4
188,-3.3579,10.687,4
189,-1.7934,10.117,4
190,2.1939,1.9947,4
191,5.6219,-1.1464,4
192,4.4088,2.458,4
193,-1.4719,2.2947,4
194,-5.4137,-5.1584,4
195,-2.1188,-9.7353,4
196,3.5483,-4.5365,4
197,1.9518,2.2209,4
198,-7.4422,-0.0042354,4
199,-14.366,-7.9871,4
200,-11.214,-10.565,4
201,-1.7251,-5.0501,4
202,6.4049,1.5124,4
203,11.245,4.3267,4
204,14.269,5.0101,4
205,13.388,4.9927,4
206,5.4184,3.2442,4
207,-6.0714,0.99286,4
208,-12.178,1.3087,4
209,-9.2669,2.9482,4
210,-3.196,1.5131,4
211,-0.7981,-1.9485,4
212,-1.4907,-1.0229,4
213,-0.85462,4.6885,4
214,1.1911,6.3248,4
215,1.3434,-0.78407,4
216,0.33426,-7.7355,4
217,2.7499,-4.204,4
218,8.5055,5.2633,4
219,10.701,7.2007,4
220,4.8346,-0.95976,4
221,-4.6557,-8.1667,4
222,-10.26,-7.3857,4
223,-9.7672,-4.5305,4
224,-5.9004,-5.9725,4
225,-1.8089,-7.6135,4
226,0.033865,-3.215,4
227,-1.2779,4.3086,4
228,-2.2522,7.8737,4
229,2.2945,7.0842,4
230,10.691,6.5271,4
231,14.073,7.2038,4
232,8.2333,6.6658,4
233,-0.33885,4.5767,4
234,-4.6954,1.8908,4
235,-6.7239,-2.5155,4
236,-10.021,-8.5281,4
237,-10.565,-11.346,4
238,-3.3795,-7.4798,4
239,6.282,-1.279,4
240,8.2148,0.73,4
241,1.7335,-0.61413,4
242,-3.7923,0.49211,4
243,-2.2245,5.0433,4
244,3.0124,8.1732,4
245,5.9851,6.6541,4
246,5.0562,2.0072,4
247,1.6874,-2.9559,4
248,-2.3485,-6.2526,4
249,-5.1399,-6.5475,4
250,-5.3852,-4.515,4
251,-3.7762,-2.8374,4
252,-1.7448,-2.1453,4
253,0.36154,0.16936,4
254,2.0729,4.4502,4
255,1.9669,6.4415,4
256,0.64817,4.1373,4
257,1.6991,1.9361,4
258,5.9526,3.1116,4
259,7.8118,3.5571,4
260,2.3515,-0.63488,4
261,-6.1822,-4.752,4
262,-8.9774,-2.7817,4
263,-4.5939,1.3704,4
264,0.04786,-0.34008,4
265,0.30262,-6.2671,4
266,-1.3038,-7.7512,4
267,-1.5117,-3.7133,4
268,-0.66222,-0.72002,4
269,1.2174,0.91661,4
270,5.5239,7.3801,4
271,9.2925,15.645,4
272,5.7048,12.739,4
273,-4.79,-2.928,4
274,-10.85,-13.964,4
275,-4.6665,-7.9991,4
276,5.5777,3.1906,4
277,6.2865,1.9373,4
278,-2.1518,-7.8859,4
279,-6.6036,-8.2816,4
280,-1.117,3.4849,4
281,4.9908,10.995,4
282,2.1738,4.3911,4
283,-5.1354,-6.3335,4
284,-5.7283,-8.0133,4
285,2.3198,-1.2531,4
286,9.8867,5.2569,4
287,8.9778,7.2172,4
288,0.66311,5.0981,4
289,-8.4156,0.06242,4
290,-12.174,-4.2101,4
291,-7.8379,-2.3189,4
292,1.9116,4.1783,4
293,8.5354,5.2584,4
294,5.1354,-3.5119,4
295,-3.2843,-11.315,4
296,-3.4184,-5.4604,4
297,7.8437,9.0838,4
298,15.351,13.935,4
299,4.9404,1.6008,4
300,-13.974,-13.877,4
301,-17.868,-14.597,4
302,-1.4038,-0.51428,4
303,13.797,12.088,4
304,8.4508,10.297,4
305,-8.8365,-2.7835,4
306,-15.554,-13.687,4
307,-5.6126,-12.171,4
308,7.2853,0.67713,4
309,11.516,14.002,4
310,8.8182,16.332,4
311,4.3218,6.1644,4
312,-1.6691,-6.1398,4
313,-8.2961,-9.2098,4
314,-10.108,-2.6853,4
315,-3.9929,4.4184,4
316,4.8664,5.545,4
317,8.2226,1.8253,4
318,3.5773,-3.3042,4
319,-3.9871,-7.6447,4
320,-6.8467,-7.6477,4
321,-1.6795,-0.38328,4
322,6.5135,8.8059,4
323,8.4705,8.8507,4
324,1.6471,-1.5321,4
325,-5.351,-8.9172,4
326,-3.9676,-3.5572,4
327,1.6062,4.8007,4
328,0.50115,0.8039,4
329,-7.2787,-11.734,4
330,-9.4289,-13.496,4
331,-0.12459,1.7224,4
332,10.043,16.983,4
333,9.5466,16.122,4
334,2.5729,4.7296,4
335,0.3187,-1.7854,4
336,2.2496,-0.6579,4
337,-0.93383,-0.22462,4
338,-8.5865,-2.899,4
339,-9.4681,-3.781,4
340,-1.455,-3.386,4
341,3.3709,-7.1644,4
342,-0.79047,-11.579,4
343,-2.633,-5.3193,4
344,6.3187,10.916,4
345,14.116,19.508,4
346,5.9149,9.4427,4
347,-9.9717,-6.2971,4
348,-12.095,-8.4509,4
349,1.455,1.2912,4
350,9.861,4.7157,4
351,1.3362,-4.868,4
352,-10.441,-14.133,4
353,-9.1623,-11.056,4
