,EEG.O1,EEG.O2,MarkerValueInt
0,-10.259,-8.4039,4
1,-18.006,-19.85,4
2,-23.132,-30.063,4
3,-24.7,-30.248,4
4,-18.868,-16.884,4
5,-4.9753,3.1367,4
6,8.7242,17.826,4
7,12.139,20.429,4
8,6.5514,15.06,4
9,4.1013,12.164,4
10,11.329,17.174,4
11,19.317,23.583,4
12,15.711,19.694,4
13,2.4057,3.3508,4
14,-6.3976,-13.301,4
15,-3.192,-17.075,4
16,3.4381,-9.6615,4
17,1.2281,-5.4298,4
18,-9.7091,-13.078,4
19,-18.12,-24.509,4
20,-15.941,-25.023,4
21,-6.1779,-11.323,4
22,2.9365,5.3294,4
23,6.9137,13.136,4
24,6.5683,11.663,4
25,3.9807,7.8113,4
26,0.34986,4.9141,4
27,-2.6464,1.2437,4
28,-2.6678,-2.9788,4
29,0.1984,-4.0711,4
30,2.0086,-1.3251,4
31,-0.4122,1.287,4
32,-4.0986,2.1747,4
33,-3.0367,4.8154,4
34,2.7595,9.8475,4
35,5.9846,11.07,4
36,2.6003,5.3493,4
37,-0.97707,0.65691,4
38,3.509,5.5652,4
39,13.203,14.3,4
40,16.433,12.531,4
41,7.8125,-2.2725,4
42,-4.9758,-16.349,4
43,-11.139,-17.911,4
44,-8.801,-11.095,4
45,-4.6623,-7.3519,4
46,-5.0607,-10.225,4
47,-10.062,-14.549,4
48,-14.524,-15.555,4
49,-13.069,-12.122,4
50,-5.1823,-3.9765,4
51,3.7681,7.7216,4
52,7.9654,17.852,4
53,7.5483,20.792,4
54,7.2456,16.692,4
55,8.889,10.535,4
56,9.2793,5.4374,4
57,6.6072,1.0576,4
58,4.2375,-1.8842,4
59,4.852,-1.0541,4
60,4.9155,2.2232,4
61,-0.0060623,2.5708,4
62,-6.9552,-1.6089,4
63,-8.6861,-4.6981,4
64,-4.5738,-2.5823,4
65,-2.1592,-0.56861,4
66,-6.0505,-5.9899,4
67,-10.68,-14.852,4
68,-7.7982,-14.106,4
69,2.1492,0.5149,4
70,10.214,15.744,4
71,9.2295,15.272,4
72,0.82937,-0.51128,4
73,-7.1711,-15.135,4
74,-8.1184,-15.423,4
75,-1.7153,-4.5817,4
76,6.1951,5.0338,4
77,9.0639,6.7795,4
78,5.8304,3.8215,4
79,1.3595,2.0146,4
80,0.47247,3.7369,4
81,2.8585,7.8345,4
82,4.4035,11.078,4
83,1.8938,9.2932,4
84,-4.2633,1.2006,4
85,-10.161,-7.7897,4
86,-10.797,-9.7784,4
87,-4.9136,-4.3965,4
88,1.9912,-0.36557,4
89,2.9589,-3.6817,4
90,-1.0416,-8.4285,4
91,-1.668,-4.9877,4
92,4.3558,5.1537,4
93,9.0112,10.2,4
94,4.5577,4.2964,4
95,-3.557,-4.1218,4
96,-3.6787,-3.988,4
97,4.2014,3.3971,4
98,7.4142,6.7378,4
99,-0.6891,0.40538,4
100,-10.264,-8.1471,4
101,-8.8327,-8.5178,4
102,1.119,-1.0631,4
103,6.5406,3.929,4
104,2.624,0.49197,4
105,-1.9223,-4.594,4
106,0.60925,-1.5179,4
107,5.4445,7.5575,4
108,3.4072,10.382,4
109,-4.6299,2.4238,4
110,-8.5512,-5.1643,4
111,-3.3509,-0.82914,4
112,3.9709,10.054,4
113,4.074,11.584,4
114,-2.9509,-1.2246,4
115,-9.117,-16.288,4
116,-8.6556,-20.295,4
117,-2.2202,-12.437,4
118,6.883,-0.12393,4
119,15.058,10.578,4
120,17.235,15.461,4
121,9.6801,10.819,4
122,-3.3733,-0.71775,4
123,-11.075,-8.0003,4
124,-8.1763,-3.6773,4
125,-1.974,4.4385,4
126,-1.9545,3.6004,4
127,-5.913,-4.3698,4
128,-3.7319,-5.3043,4
129,6.0567,4.5381,4
130,12.138,10.746,4
131,5.6667,1.878,4
132,-7.4032,-12.619,4
133,-14.285,-15.423,4
134,-10.879,-5.0027,4
135,-3.5525,5.0073,4
136,1.4925,6.1818,4
137,4.1093,3.3301,4
138,6.1937,2.8037,4
139,7.7188,3.8877,4
140,8.008,4.1763,4
141,6.9191,4.3429,4
142,3.6225,3.7899,4
143,-2.3515,-0.93191,4
