,EEG.O1,EEG.O2,MarkerValueInt
0,14.075,6.8726,4
1,20.158,11.322,4
2,17.591,12.585,4
3,11.511,11.039,4
4,6.1139,7.2619,4
5,1.9564,2.5915,4
6,-1.6819,-0.82877,4
7,-5.1199,-2.364,4
8,-8.6889,-4.215,4
9,-12.002,-8.2109,4
10,-12.723,-11.946,4
11,-8.7236,-10.969,4
12,-1.8703,-5.064,4
13,2.9545,0.66632,4
14,3.4565,2.1192,4
15,2.1618,0.82925,4
16,2.0516,0.45152,4
17,2.614,1.3125,4
18,2.0936,1.4867,4
19,1.2996,1.4784,4
20,2.2876,3.8482,4
21,4.4709,8.2602,4
22,5.129,10.602,4
23,3.641,8.2907,4
24,2.3603,3.7381,4
25,2.6286,0.78573,4
26,2.4851,-0.2517,4
27,-0.13091,-1.8595,4
28,-3.7809,-4.9369,4
29,-5.2994,-7.5661,4
30,-4.263,-7.954,4
31,-3.3319,-6.5788,4
32,-4.0922,-4.9664,4
33,-4.8594,-3.7731,4
34,-3.6383,-2.7698,4
35,-1.3913,-1.7422,4
36,-0.5005,-0.61643,4
37,-1.0324,0.76723,4
38,-0.82847,2.3329,4
39,0.83642,3.4952,4
40,2.116,3.7288,4
41,1.9384,3.3467,4
42,2.2638,3.4412,4
43,5.1188,4.9959,4
44,8.775,7.8084,4
45,9.3652,9.8785,4
46,5.9747,8.2262,4
47,1.6259,1.5089,4
48,-1.2653,-7.6639,4
49,-3.8478,-13.957,4
50,-7.6967,-13.823,4
51,-10.839,-8.5873,4
52,-9.6434,-2.5967,4
53,-3.9948,1.1414,4
54,2.0584,2.7902,4
55,4.9413,3.7727,4
56,4.5434,4.3838,4
57,2.3576,3.7718,4
58,-0.57295,1.6925,4
59,-2.7151,-0.46169,4
60,-1.869,-0.81659,4
61,1.7637,0.74384,4
62,4.3058,2.0836,4
63,2.6787,1.2573,4
64,-0.99613,-1.0056,4
65,-2.3015,-2.4293,4
66,-0.76249,-2.4525,4
67,0.21093,-2.4538,4
68,-0.77628,-2.5251,4
69,-1.2134,-0.72082,4
70,0.43637,2.9916,4
71,1.8381,4.8423,4
72,0.93535,2.3219,4
73,-0.1943,-0.97788,4
74,1.2278,0.17219,4
75,3.5888,4.2531,4
76,2.9433,4.2634,4
77,-0.84229,-1.7656,4
78,-3.7566,-6.9582,4
79,-3.4011,-5.2221,4
80,-1.5414,0.049754,4
81,-0.32831,1.5825,4
82,0.5355,-0.92341,4
83,1.4939,-1.6497,4
84,1.2685,1.1227,4
85,-0.52143,2.5521,4
86,-1.5702,-0.00071705,4
87,-0.43509,-2.2363,4
88,0.32356,-0.20115,4
89,-2.1307,2.8218,4
90,-5.5296,1.4579,4
91,-4.7891,-3.0354,4
92,0.55123,-4.5292,4
93,5.1432,-0.95519,4
94,5.101,3.6571,4
95,2.885,5.6271,4
96,2.7419,5.1813,4
97,4.1433,3.2036,4
98,3.2563,-0.57741,4
99,-0.32748,-4.5657,4
100,-2.4305,-5.0302,4
101,-0.66352,-1.5299,4
102,1.5745,1.14,4
103,0.0070389,-0.34918,4
104,-3.8806,-2.516,4
105,-4.8092,-0.58632,4
106,-1.7794,3.2284,4
107,0.004877,2.4958,4
108,-3.1512,-3.0269,4
109,-7.3626,-5.7895,4
110,-6.1517,-1.2157,4
111,0.42236,4.998,4
112,5.691,4.4495,4
113,5.3265,-2.0699,4
114,2.5308,-5.3817,4
115,2.7917,-0.32514,4
116,6.2471,7.267,4
117,7.8328,7.9501,4
118,4.083,0.30595,4
119,-2.4429,-7.4787,4
120,-5.9652,-6.9976,4
121,-3.8032,1.3386,4
122,0.73275,9.0035,4
123,1.9188,8.2876,4
124,-2.0658,0.050625,4
125,-7.0951,-7.5518,4
126,-7.8278,-7.9598,4
127,-3.6206,-2.959,4
128,1.4211,0.37322,4
129,3.6443,-1.4267,4
130,3.2995,-4.6514,4
131,2.6645,-4.1605,4
132,2.6504,0.054623,4
133,2.4859,4.1205,4
134,1.6924,6.0626,4
135,0.81307,7.0011,4
136,0.25146,7.2463,4
137,-0.43861,5.1082,4
138,-1.6059,0.62613,4
139,-2.4814,-2.9607,4
140,-1.9363,-3.5538,4
141,-0.31497,-3.2267,4
142,0.3384,-4.3336,4
143,-1.2583,-5.1731,4
144,-3.294,-3.0862,4
145,-2.399,0.099604,4
146,1.9301,0.29623,4
147,5.7877,-1.9391,4
148,5.1701,-1.7715,4
149,1.0439,2.0823,4
150,-1.8446,5.0049,4
151,-1.136,3.7956,4
152,0.53609,1.5001,4
153,0.096898,1.9048,4
154,-1.2457,3.4533,4
155,-0.42329,2.6338,4
156,1.6777,-0.022415,4
157,0.58521,-1.927,4
158,-4.7625,-3.5973,4
159,-8.8195,-6.5077,4
160,-5.9003,-7.7756,4
161,2.0907,-3.1928,4
162,7.6787,4.8011,4
163,6.9022,8.3218,4
164,2.9237,4.2972,4
165,0.18509,-1.8428,4
166,-1.2292,-4.3159,4
167,-3.1437,-3.5662,4
168,-4.2348,-2.2617,4
169,-1.4693,0.047919,4
170,4.104,4.1386,4
171,7.1116,6.8817,4
172,4.7296,4.9049,4
173,0.65072,0.44472,4
174,-0.329,-1.3434,4
175,0.60104,0.01686,4
176,-1.5189,0.18033,4
177,-6.7411,-2.4869,4
178,-8.6521,-4.0408,4
179,-3.6398,-1.4133,4
180,2.4579,2.0106,4
181,1.4569,0.3317,4
182,-5.5817,-6.9365,4
183,-9.3047,-13.382,4
184,-4.4779,-11.869,4
185,4.0587,-1.3,4
186,9.2933,11.92,4
187,10.476,18.636,4
188,10.468,14.811,4
189,9.4146,5.7046,4
190,5.9415,0.57473,4
191,1.6411,2.1342,4
192,-0.92763,3.6361,4
193,-2.9939,-1.5608,4
194,-7.1553,-10.348,4
195,-11.414,-13.896,4
196,-11.276,-9.9477,4
197,-7.4444,-5.5921,4
198,-5.2417,-6.4079,4
199,-5.4687,-8.0209,4
200,-2.4979,-2.6489,4
201,5.6996,8.7915,4
202,11.974,16.518,4
203,9.5435,13.96,4
204,2.5119,5.4553,4
205,0.4688,-0.011718,4
206,4.9839,0.59174,4
207,8.1958,2.9986,4
208,4.5781,2.7667,4
209,-2.189,-0.14001,4
210,-5.7699,-3.6875,4
211,-5.5326,-7.0012,4
212,-5.2581,-9.6912,4
213,-6.5838,-10.248,4
214,-7.1716,-7.2958,4
215,-4.4713,-1.7664,4
216,1.0078,3.5412,4
217,6.2081,6.384,4
218,8.374,6.5163,4
219,7.4267,5.2669,4
220,5.4852,4.0942,4
221,3.66,3.0296,4
222,0.34787,0.65507,4
223,-5.5553,-3.2844,4
224,-10.682,-5.6984,4
225,-9.7264,-3.0221,4
226,-2.7334,3.1167,4
227,3.4168,6.0943,4
228,3.0806,2.3012,4
229,-0.94509,-3.4885,4
230,-1.4008,-3.968,4
231,3.4879,0.98272,4
232,7.7716,4.3468,4
233,6.0078,1.5802,4
234,0.34697,-3.8897,4
235,-2.9109,-6.1574,4
236,-1.8952,-4.441,4
237,-0.91563,-2.5459,4
238,-3.3757,-2.6992,4
239,-6.1516,-3.0227,4
240,-3.6216,-0.88594,4
241,4.048,3.6126,4
242,10.036,8.0796,4
243,8.9954,10.232,4
244,3.1818,9.1461,4
245,-1.5227,5.1817,4
246,-3.4266,-0.22501,4
247,-5.5163,-4.8803,4
248,-8.895,-6.864,4
