,EEG.O1,EEG.O2,MarkerValueInt
0,0.51019,-19.439,4
1,0.31617,-31.324,4
2,-1.007,-32.843,4
3,-2.7299,-26.48,4
4,-3.1328,-16.538,4
5,-1.6265,-5.9389,4
6,-0.02255,3.746,4
7,-0.2498,11.184,4
8,-1.4045,16.013,4
9,-1.1667,19.452,4
10,0.15163,21.981,4
11,0.2378,21.648,4
12,0.40457,17.718,4
13,6.1542,14.624,4
14,18.076,16.955,4
15,25.56,19.954,4
16,16.724,11.752,4
17,-4.9954,-10.798,4
18,-21.452,-33.967,4
19,-20.667,-41.55,4
20,-11.158,-34.449,4
21,-9.4036,-27.953,4
22,-17.266,-29.779,4
23,-20.559,-29.747,4
24,-9.6934,-15.484,4
25,7.2914,8.4278,4
26,16.104,24.645,4
27,13.894,24.358,4
28,9.4541,16.882,4
29,9.5609,16.262,4
30,12.215,24.108,4
31,12.783,30.065,4
32,10.268,26.184,4
33,5.5532,15.073,4
34,-1.5728,3.7914,4
35,-10.121,-4.7707,4
36,-15.609,-11.403,4
37,-14.067,-15.278,4
38,-7.3881,-14.099,4
39,-1.3989,-8.8146,4
40,1.1315,-4.0521,4
41,2.4089,-3.2186,4
42,4.0847,-6.1421,4
43,3.3666,-11.646,4
44,-2.6249,-18.458,4
45,-10.358,-22.258,4
46,-11.456,-16.473,4
47,-1.9005,-0.015445,4
48,12.332,18.178,4
49,20.579,26.649,4
50,17.725,22.691,4
51,7.6358,12.785,4
52,-2.8069,3.2483,4
53,-10.271,-4.6258,4
54,-14.655,-10.196,4
55,-15.334,-10.59,4
56,-11.324,-5.438,4
57,-4.585,0.019366,4
58,0.50586,1.0679,4
59,2.1677,0.010301,4
60,3.1405,1.9733,4
61,6.0414,6.3259,4
62,9.0516,7.6701,4
63,8.6478,4.721,4
64,5.2651,2.4831,4
65,3.2444,4.4272,4
66,5.0394,7.4449,4
67,8.0645,6.8768,4
68,8.4236,2.7369,4
69,5.799,-1.7608,4
70,2.567,-5.0413,4
71,-1.0353,-7.9237,4
72,-7.9297,-11.549,4
73,-19.012,-16.362,4
74,-28.733,-20.93,4
75,-28.683,-20.611,4
76,-16.452,-11.223,4
77,0.42749,3.4612,4
78,10.797,12.286,4
79,10.344,9.4587,4
80,5.2726,3.2869,4
81,5.1858,5.9643,4
82,12.523,16.594,4
83,20.098,22.03,4
84,19.894,15.247,4
85,12.791,4.907,4
86,6.653,2.7144,4
87,5.0072,7.4857,4
88,2.3164,8.0412,4
89,-6.6378,-1.0614,4
90,-16.882,-13.09,4
91,-18.658,-18.319,4
92,-11.195,-14.888,4
93,-4.142,-9.0935,4
94,-3.8808,-7.395,4
95,-5.3798,-9.582,4
96,-2.0308,-9.6146,4
97,2.3827,-3.3941,4
98,-0.56158,5.0629,4
99,-8.769,7.8335,4
100,-9.9481,3.6327,4
101,0.6879,-0.17603,4
102,11.807,1.8291,4
103,11.115,5.5229,4
104,2.8115,4.6721,4
105,1.234,1.6568,4
106,10.163,3.971,4
107,18.348,11.805,4
108,16.092,16.31,4
109,6.6642,11.081,4
110,-2.0844,-0.25192,4
111,-8.7765,-9.6317,4
112,-15.256,-13.404,4
113,-18.884,-13.381,4
114,-15.579,-12.047,4
115,-7.084,-9.1565,4
116,1.0982,-2.7889,4
117,6.306,6.2341,4
118,7.9112,11.476,4
119,3.8836,6.2617,4
120,-4.5437,-5.5657,4
121,-7.9797,-9.4234,4
122,1.8223,2.897,4
123,17.981,19.434,4
124,23.349,20.681,4
125,11.578,5.0288,4
126,-5.3897,-9.5709,4
127,-14.467,-11.592,4
128,-16.89,-10.615,4
129,-19.672,-18.109,4
130,-19.632,-25.263,4
131,-7.725,-14.747,4
132,12.601,10.21,4
133,23.504,25.109,4
134,13.971,15.719,4
135,-4.3828,-2.8279,4
136,-9.8501,-6.0783,4
137,3.5615,9.0774,4
138,19.571,23.336,4
139,19.931,20.846,4
140,5.6588,6.3839,4
141,-6.5542,-4.504,4
142,-6.2661,-5.0288,4
143,-0.58806,-2.023,4
144,-1.8399,-4.4962,4
145,-10.529,-12.818,4
146,-16.666,-20.152,4
147,-14.601,-20.995,4
148,-8.7751,-15.483,4
149,-4.6366,-6.8085,4
150,-1.3966,2.0243,4
151,3.218,8.3759,4
152,7.0512,10.168,4
153,7.0968,8.0991,4
154,5.1516,5.8987,4
155,4.9495,6.1989,4
156,6.0176,7.3145,4
157,5.1821,6.1676,4
158,2.732,3.1441,4
159,2.1151,1.3421,4
160,3.72,1.6592,4
161,3.7699,1.7873,4
162,0.54419,0.45529,4
163,-2.4409,-0.44159,4
164,-1.7698,0.56695,4
165,0.48248,1.328,4
166,0.0027392,-0.98959,4
167,-2.8173,-4.9598,4
168,-3.2546,-5.9148,4
169,0.049649,-2.3604,4
