,EEG.O1,EEG.O2,MarkerValueInt
0,1.1207,0.02608,4
1,4.7053,1.1557,4
2,9.7676,4.09,4
3,12.68,8.138,4
4,11.469,10.797,4
5,8.0657,9.2759,4
6,5.2245,3.0073,4
7,2.6505,-5.3961,4
8,-1.4273,-11.774,4
9,-5.6374,-13.064,4
10,-6.0603,-8.9988,4
11,-2.2649,-2.1639,4
12,0.87279,3.5033,4
13,-0.4298,5.3019,4
14,-3.6455,3.6696,4
15,-4.1444,1.3065,4
16,-2.2233,0.18508,4
17,-1.9822,-0.01699,4
18,-4.3825,-0.2984,4
19,-5.8225,-0.30197,4
20,-3.968,0.93011,4
21,-1.0196,2.7883,4
22,0.28246,3.2882,4
23,0.67123,1.7149,4
24,2.1904,-0.18814,4
25,4.3749,-0.43672,4
26,5.1702,0.57287,4
27,4.2817,0.68902,4
28,3.1396,-0.9402,4
29,2.3429,-2.5537,4
30,1.4853,-2.1663,4
31,0.98958,-0.5943,4
32,1.6037,-0.68679,4
33,2.1546,-3.13,4
34,0.56918,-4.5491,4
35,-2.1747,-1.5075,4
36,-1.965,4.3276,4
37,2.6335,7.3901,4
38,6.5806,4.8989,4
39,3.4199,-0.031874,4
40,-6.1713,-2.8847,4
41,-13.772,-2.8631,4
42,-12.478,-1.8749,4
43,-5.0113,-0.92084,4
44,-0.36636,-0.22759,4
45,-2.7694,-1.0908,4
46,-6.6951,-4.0767,4
47,-4.3416,-6.233,4
48,4.1251,-3.7714,4
49,11.003,2.3285,4
50,11.186,6.8107,4
51,7.9502,7.0164,4
52,7.1142,5.9968,4
53,8.8622,7.133,4
54,8.6389,8.5793,4
55,4.3337,5.9892,4
56,-1.2567,-0.65511,4
57,-4.974,-6.2332,4
58,-6.9516,-6.876,4
59,-8.801,-4.6971,4
60,-10.642,-4.7152,4
61,-11.348,-8.352,4
62,-10.154,-11.768,4
63,-6.7295,-10.501,4
64,-0.98863,-4.3087,4
65,5.7389,3.029,4
66,10.301,7.5615,4
67,10.202,8.0701,4
68,6.4216,6.0754,4
69,2.5555,4.2171,4
70,1.0655,4.3244,4
71,1.2621,5.9229,4
72,1.1438,6.5974,4
73,0.1845,4.6917,4
74,-0.52826,1.4532,4
75,-0.47205,-0.64861,4
76,-0.77771,-1.4954,4
77,-2.4906,-3.3426,4
78,-4.471,-6.7835,4
79,-4.343,-8.8642,4
80,-1.6768,-6.8565,4
81,1.1019,-2.3306,4
