,EEG.O1,EEG.O2,MarkerValueInt
0,34.22,26.396,4
1,55.298,44.282,4
2,59.693,51.422,4
3,51.881,50.088,4
4,36.368,41.335,4
5,15.278,24.741,4
6,-7.6173,3.4208,4
7,-25.662,-15.104,4
8,-34.273,-25.469,4
9,-34.976,-29.521,4
10,-32.722,-32.095,4
11,-30.104,-33.317,4
12,-25.499,-28.617,4
13,-16.57,-16.478,4
14,-4.4436,-2.6537,4
15,6.4696,5.4523,4
16,12.883,6.8379,4
17,15.883,7.0176,4
18,18.666,10.657,4
19,21.861,16.387,4
20,23.285,19.517,4
21,22.117,18.044,4
22,20.072,14.214,4
23,17.324,10.797,4
24,10.915,7.8804,4
25,0.077231,4.1157,4
26,-9.8781,-0.35076,4
27,-13.215,-3.8204,4
28,-11.612,-5.5776,4
29,-11.744,-7.0256,4
30,-15.792,-9.8954,4
31,-19.305,-14.077,4
32,-18.689,-17.441,4
33,-15.392,-17.273,4
34,-11.15,-12.147,4
35,-4.7427,-3.532,4
36,3.225,4.3853,4
37,7.5029,7.9041,4
38,5.2609,7.3747,4
39,2.2011,6.2629,4
40,5.4162,6.2305,4
41,12.434,5.1961,4
42,14.354,1.6161,4
43,9.2634,-1.6571,4
44,5.0,-0.64728,4
45,7.0364,3.934,4
46,10.818,7.4806,4
47,9.6513,7.5958,4
48,4.0978,5.8347,4
49,-1.3332,3.3542,4
50,-5.8255,-0.81628,4
51,-10.58,-5.7016,4
52,-13.064,-6.9641,4
53,-9.8604,-2.7515,4
54,-3.783,2.196,4
55,-1.4165,2.0967,4
56,-3.6293,-2.3238,4
57,-4.8223,-5.7519,4
58,-2.4184,-6.1359,4
59,-0.61042,-6.0896,4
60,-2.3078,-6.9588,4
61,-3.5487,-6.2599,4
62,-0.21219,-2.1485,4
63,4.5708,3.2918,4
64,5.2582,6.909,4
65,2.9358,7.9536,4
66,3.2423,7.2746,4
67,6.6735,5.4478,4
68,7.5516,3.1556,4
69,3.3356,1.3874,4
70,-1.1191,-0.0088277,4
71,-1.0584,-2.0688,4
72,1.2786,-4.119,4
73,0.84991,-3.9129,4
74,-2.5373,-1.5316,4
75,-4.9012,-0.19066,4
76,-4.4866,-1.2675,4
77,-3.3778,-1.753,4
78,-3.2592,0.43736,4
79,-3.041,1.9227,4
80,-1.0765,-0.85839,4
81,2.689,-4.2475,4
82,7.0777,-1.3499,4
83,10.166,6.9182,4
84,9.3715,11.316,4
85,3.4399,6.7884,4
86,-4.8978,-0.43844,4
87,-10.289,-2.1906,4
88,-9.9753,0.047152,4
89,-6.3072,-1.354,4
90,-3.1703,-7.6717,4
91,-1.4939,-11.691,4
92,0.16876,-8.5118,4
93,1.9563,-2.4868,4
94,2.0499,-0.54487,4
95,-0.18163,-2.6487,4
96,-2.383,-2.9248,4
97,-1.5963,1.5284,4
98,2.4569,7.0727,4
99,7.26,9.0367,4
100,10.003,7.6225,4
101,9.453,6.5395,4
102,5.9859,7.2669,4
103,1.0013,7.0156,4
104,-3.5243,2.8592,4
105,-5.8307,-3.6536,4
106,-5.4461,-7.6859,4
107,-3.4427,-6.8064,4
108,-1.434,-3.6986,4
109,-0.32479,-2.1531,4
110,-0.0058057,-2.042,4
111,-0.064403,-0.65993,4
112,-0.61446,1.7371,4
113,-2.2759,1.3076,4
114,-5.1279,-3.2946,4
115,-7.7225,-7.5658,4
116,-7.6932,-6.7455,4
117,-3.912,-2.4821,4
118,2.0439,-0.075832,4
119,7.0126,-0.29286,4
120,8.8428,1.2347,4
121,7.682,5.9447,4
122,5.1135,8.9755,4
123,2.7251,6.6354,4
124,1.3373,2.7031,4
125,0.76074,2.6371,4
126,0.19922,4.7206,4
127,-0.50222,3.1249,4
128,-0.31901,-1.6159,4
129,1.221,-2.5563,4
130,2.2855,1.9652,4
131,0.66414,4.0277,4
132,-2.4973,-2.2066,4
133,-3.4886,-10.539,4
134,-1.6507,-10.981,4
135,-1.4044,-4.3449,4
136,-6.1815,-0.91295,4
137,-12.407,-5.3054,4
138,-13.024,-10.2,4
139,-6.2717,-7.0373,4
140,2.533,3.0232,4
141,8.0067,12.066,4
142,9.8226,14.909,4
143,9.8852,11.933,4
144,8.2583,5.8616,4
145,4.6602,0.095614,4
146,1.4169,-1.7546,4
147,1.3273,0.84618,4
148,3.4535,3.1732,4
149,4.074,0.20612,4
150,1.546,-6.4017,4
151,-2.469,-10.061,4
152,-6.3501,-8.1118,4
153,-9.8524,-4.731,4
154,-11.592,-3.6883,4
155,-8.824,-2.6794,4
156,-1.8017,1.8766,4
157,4.4053,7.7127,4
158,5.3418,9.0344,4
159,2.6938,4.7709,4
160,1.439,0.046012,4
161,2.81,-0.8279,4
162,3.6647,0.97594,4
163,2.3604,2.0443,4
164,1.0959,1.2463,4
165,1.4093,-0.56413,4
166,1.2471,-2.5557,4
167,-1.1673,-3.7413,4
168,-3.6409,-3.1131,4
169,-3.3417,-1.8099,4
170,-1.6265,-2.7494,4
171,-1.8202,-5.8933,4
172,-3.4328,-6.5262,4
173,-2.7607,-1.4864,4
174,0.8952,5.1731,4
175,3.9165,7.0696,4
176,4.2123,4.6572,4
177,4.129,4.2536,4
178,5.4249,7.8106,4
179,5.3375,9.4786,4
180,1.1963,4.6226,4
181,-4.0309,-2.9453,4
182,-5.3248,-6.7721,4
183,-3.1556,-6.8753,4
184,-2.5245,-7.733,4
185,-4.7097,-9.4117,4
186,-5.0804,-6.9891,4
187,-0.65032,0.79518,4
188,4.631,7.9502,4
