,EEG.O1,EEG.O2,MarkerValueInt
0,-8.4163,-8.7235,4
1,-18.733,-21.601,4
2,-26.308,-32.739,4
3,-25.485,-32.496,4
4,-18.548,-21.023,4
5,-13.008,-8.6136,4
6,-10.925,-2.3773,4
7,-6.6652,1.5697,4
8,4.5464,10.797,4
9,21.12,26.305,4
10,38.423,42.205,4
11,51.248,51.319,4
12,51.409,47.498,4
13,30.991,26.671,4
14,-5.6739,-7.6056,4
15,-38.256,-40.135,4
16,-46.799,-52.441,4
17,-31.436,-39.243,4
18,-10.666,-14.618,4
19,-1.1154,0.96477,4
20,-4.2158,-0.80644,4
21,-11.497,-11.4,4
22,-15.444,-17.187,4
23,-12.921,-12.81,4
24,-4.1602,-3.0438,4
25,6.8978,5.0208,4
26,14.122,8.8293,4
27,14.806,10.462,4
28,12.398,12.817,4
29,11.325,16.575,4
30,11.088,19.524,4
31,8.2328,18.235,4
32,2.482,11.494,4
33,-2.5821,2.4453,4
34,-4.4078,-3.899,4
35,-3.7849,-5.5468,4
36,-2.1112,-4.5565,4
37,0.40825,-3.312,4
38,2.7961,-2.185,4
39,2.6749,-1.3927,4
40,-0.17791,-2.1404,4
41,-2.1723,-4.4187,4
42,-0.94939,-6.5074,4
43,-0.074052,-8.2278,4
44,-4.1276,-11.077,4
45,-9.9672,-12.984,4
46,-9.1759,-8.0994,4
47,-1.0248,3.4634,4
48,3.9981,10.898,4
49,-1.0519,5.7084,4
50,-7.2447,-3.7712,4
51,-1.1858,-1.2914,4
52,13.913,13.706,4
53,19.689,22.824,4
54,7.2467,13.313,4
55,-10.168,-4.5999,4
56,-15.141,-12.844,4
57,-8.3554,-9.4959,4
58,-3.7929,-6.6129,4
59,-6.9722,-9.1872,4
60,-9.3725,-9.6162,4
61,-4.0619,-3.264,4
62,4.0541,3.1499,4
63,7.2212,3.0819,4
64,5.7759,0.13591,4
65,4.8154,0.43559,4
66,6.0293,3.03,4
67,8.6728,4.9668,4
68,13.814,8.9949,4
69,21.039,17.534,4
70,24.562,24.222,4
71,19.617,21.298,4
72,10.048,11.918,4
73,2.1428,4.6307,4
74,-6.4426,-1.9331,4
75,-22.169,-16.274,4
76,-40.804,-35.577,4
77,-48.217,-43.879,4
78,-38.939,-33.64,4
79,-24.11,-17.312,4
80,-16.157,-10.117,4
81,-14.236,-11.168,4
82,-10.414,-10.031,4
83,-1.3109,-2.7216,4
84,13.843,9.3241,4
85,37.375,27.767,4
86,63.887,50.672,4
87,73.898,62.233,4
88,52.106,45.935,4
89,10.821,9.182,4
90,-19.342,-20.047,4
91,-24.249,-25.44,4
92,-18.034,-17.979,4
93,-16.051,-13.3,4
94,-12.014,-8.0156,4
95,5.4848,8.0381,4
96,25.017,25.713,4
97,20.337,21.923,4
98,-13.022,-7.4797,4
99,-45.724,-36.163,4
100,-48.172,-37.653,4
101,-26.736,-18.379,4
102,-14.312,-8.8745,4
103,-26.962,-23.951,4
104,-42.954,-43.19,4
105,-31.357,-36.613,4
106,7.1845,-2.6157,4
107,40.645,30.018,4
108,46.011,38.013,4
109,36.024,30.545,4
110,37.567,32.593,4
111,52.976,48.416,4
112,57.714,55.413,4
113,35.693,36.146,4
114,1.7098,3.2385,4
115,-18.403,-16.887,4
116,-19.164,-16.996,4
117,-16.099,-13.205,4
118,-21.216,-19.081,4
119,-30.911,-29.626,4
120,-37.589,-34.33,4
121,-40.49,-33.458,4
122,-40.218,-32.449,4
123,-32.219,-28.414,4
124,-13.606,-14.005,4
125,8.6809,8.005,4
126,24.223,25.078,4
127,30.884,30.556,4
128,33.238,29.447,4
129,31.278,26.33,4
130,19.453,17.287,4
131,-1.2251,-0.037848,4
132,-17.666,-15.853,4
133,-16.784,-16.908,4
134,-0.27616,-3.3933,4
135,16.77,10.542,4
136,20.915,13.185,4
137,11.594,6.2994,4
138,-1.141,-0.77336,4
139,-7.0385,-2.4656,4
140,-3.9145,-0.13313,4
141,2.2156,2.2597,4
142,3.9768,2.1414,4
143,-0.67571,-0.90364,4
144,-8.4447,-5.8986,4
145,-15.43,-11.16,4
