,EEG.O1,EEG.O2,MarkerValueInt
0,6.2542,-5.5917,4
1,9.0838,-8.71,4
2,9.901,-7.7061,4
3,11.385,-3.6829,4
4,11.84,-0.33246,4
5,7.6245,0.11116,4
6,-0.066609,-0.2152,4
7,-5.5372,2.0402,4
8,-5.9442,6.2945,4
9,-4.2573,8.5987,4
10,-3.8844,7.023,4
11,-4.1235,3.6684,4
12,-2.9811,0.95974,4
13,-1.3836,-1.1638,4
14,-1.5148,-3.1943,4
15,-2.7479,-3.9437,4
16,-2.5461,-2.6527,4
17,-0.81447,-1.3253,4
18,-0.15303,-2.3909,4
19,-1.4028,-5.0026,4
20,-1.9306,-6.1087,4
21,0.31523,-4.694,4
22,3.5668,-2.4517,4
23,5.1574,-0.34846,4
24,5.6224,2.5762,4
25,6.8658,6.0562,4
26,7.4713,7.0551,4
27,3.8878,3.6501,4
28,-3.1398,-1.216,4
29,-7.2737,-2.6391,4
30,-4.0867,0.09878,4
31,2.7381,2.9669,4
32,5.6512,3.0402,4
33,2.2203,2.187,4
34,-3.1148,3.4202,4
35,-5.5993,5.6316,4
36,-5.3408,4.5415,4
37,-5.3974,-1.4916,4
38,-7.1318,-8.806,4
39,-8.7727,-12.152,4
40,-7.4829,-9.7239,4
41,-2.1057,-3.9491,4
42,5.3557,1.4301,4
43,10.724,4.0521,4
44,11.116,3.6937,4
45,7.7727,1.8508,4
46,4.5406,0.58957,4
47,3.3924,0.84269,4
48,2.722,1.5933,4
49,0.48038,1.2138,4
50,-2.5616,-0.4336,4
51,-3.9611,-1.7708,4
52,-3.0375,-1.3457,4
53,-1.4809,0.64326,4
54,-0.68092,2.7383,4
55,-0.10822,3.7271,4
56,0.95591,3.6641,4
57,1.3837,3.5633,4
58,-0.57174,3.9192,4
59,-4.3095,3.4504,4
60,-6.8307,0.020492,4
61,-6.2873,-6.4166,4
62,-4.1401,-12.243,4
63,-2.5256,-12.791,4
64,-0.84925,-6.9875,4
65,2.6479,1.1959,4
66,6.5543,6.2952,4
67,6.908,6.1559,4
68,3.2337,3.1994,4
69,0.62732,1.3912,4
70,3.0717,2.2721,4
71,7.1224,3.9395,4
72,6.1849,3.7668,4
73,-0.037308,1.6061,4
74,-4.9579,-0.47474,4
75,-4.4165,-1.4379,4
76,-1.8762,-2.6116,4
77,-2.1538,-4.8223,4
78,-4.1249,-5.9002,4
79,-3.5764,-3.3514,4
80,-0.63098,1.2789,4
81,0.59792,3.69,4
82,-0.99129,2.7192,4
83,-1.7774,1.7024,4
84,0.33752,2.6936,4
85,2.3819,2.9312,4
86,1.3761,0.0079611,4
87,-0.59806,-2.6439,4
88,0.064257,-0.38157,4
89,2.1754,4.036,4
90,1.4143,2.7244,4
91,-2.2626,-5.2713,4
92,-3.5402,-10.424,4
93,0.51576,-5.2009,4
94,5.5217,4.6176,4
95,5.4731,7.1331,4
96,0.9206,0.61428,4
97,-2.1316,-4.4462,4
98,-0.58953,-0.44148,4
99,2.0825,6.6723,4
100,1.2013,5.7776,4
101,-2.9982,-4.2481,4
102,-6.2128,-13.026,4
103,-5.4596,-11.455,4
104,-1.7791,-1.4677,4
105,1.8726,8.0287,4
106,3.7522,11.487,4
107,3.9812,10.476,4
108,3.179,8.8164,4
109,1.53,7.225,4
110,-0.73482,3.6645,4
111,-2.7039,-2.7202,4
112,-3.3204,-9.5713,4
113,-2.4523,-13.085,4
114,-0.93114,-11.187,4
115,0.42151,-5.2495,4
116,1.2633,0.71224,4
117,1.3257,2.9062,4
118,0.4339,0.87356,4
119,-0.75131,-2.0291,4
120,-0.90994,-2.0008,4
121,0.32329,1.0989,4
122,1.6101,3.847,4
123,1.6448,3.7894,4
124,1.0462,2.4947,4
125,1.3304,2.7626,4
126,2.3323,4.0564,4
127,2.1832,3.3421,4
128,0.10058,0.37301,4
129,-2.3028,-1.1264,4
130,-3.1949,0.95494,4
131,-2.6767,3.3256,4
132,-1.8078,1.8902,4
133,-0.82049,-2.0376,4
134,0.28096,-3.8104,4
135,0.52741,-2.564,4
136,-0.64902,-1.9834,4
137,-1.6334,-3.8662,4
138,-0.53995,-5.2979,4
139,1.4224,-3.7095,4
140,1.1902,-0.9875,4
141,-1.2496,-0.19417,4
142,-2.147,-1.0463,4
143,0.61778,-1.2603,4
144,4.1889,-0.19661,4
145,4.7669,1.4497,4
146,2.7041,3.6931,4
147,1.026,6.2193,4
148,0.55774,6.9382,4
149,-0.4196,4.6141,4
150,-2.3611,1.6694,4
151,-3.3888,1.1303,4
152,-2.3929,1.8739,4
153,-0.81403,0.68087,4
154,-0.47059,-1.7739,4
155,-1.217,-1.8233,4
156,-1.5959,-0.073899,4
157,-0.67595,-1.9763,4
