,EEG.O1,EEG.O2,MarkerValueInt
79,5.3604,8.3282,4
80,0.93808,4.1008,4
81,-5.0366,-0.19495,4
82,-4.9861,0.7283,4
83,0.72154,2.6915,4
84,6.3152,-0.26216,4
85,8.7636,-6.1286,4
86,8.6755,-8.2459,4
87,6.1807,-5.1947,4
88,1.475,-1.6175,4
89,-1.9645,-0.18522,4
90,-0.34768,1.6272,4
91,4.0476,5.6964,4
92,4.4216,8.8418,4
93,-1.4624,7.0486,4
94,-8.0747,1.3524,4
95,-9.8568,-3.745,4
96,-8.1242,-6.4575,4
97,-7.1575,-8.7389,4
98,-6.6422,-10.795,4
99,-2.7464,-8.3888,4
100,4.081,1.2235,4
101,7.3734,12.415,4
102,2.7985,14.903,4
103,-4.99,5.8662,4
104,-6.9387,-5.1619,4
105,-0.18057,-6.798,4
106,8.9157,0.72628,4
107,12.474,6.6077,4
108,9.1128,3.4668,4
109,3.2214,-4.1466,4
110,-0.95383,-6.6929,4
111,-2.2576,-1.5176,4
112,-1.7051,5.0335,4
113,-1.4664,5.6714,4
114,-3.5593,-0.27062,4
115,-6.7954,-6.9664,4
116,-6.2861,-8.1525,4
117,0.61782,-2.9203,4
118,8.8691,3.8944,4
119,10.457,6.9086,4
120,4.5048,5.2674,4
121,-2.0606,1.9076,4
122,-4.5932,-1.0916,4
123,-5.9195,-4.1455,4
124,-9.0149,-7.1626,4
125,-10.317,-7.6534,4
126,-5.5309,-3.5696,4
127,1.8587,3.222,4
128,4.4981,8.0279,4
129,2.0682,7.8,4
130,1.5518,3.7719,4
131,6.08,-0.23985,4
132,9.8889,-1.6564,4
133,7.0479,-1.1199,4
134,0.15769,-0.78615,4
135,-3.7598,-1.2596,4
136,-2.8381,-1.3304,4
137,-1.2141,-0.67607,4
138,-1.8063,-0.78579,4
139,-2.9233,-2.0238,4
140,-2.2799,-1.8755,4
141,-0.29389,1.5186,4
142,2.0598,5.5509,4
143,5.2254,5.8351,4
144,8.3498,1.9734,4
145,7.3429,-2.3548,4
146,-0.33968,-4.5239,4
147,-10.01,-4.8953,4
148,-13.496,-4.0555,4
149,-9.4067,-2.0743,4
150,-4.9713,-0.62273,4
151,-5.1639,-1.378,4
152,-4.8702,-1.6474,4
153,2.8695,3.2045,4
154,14.238,11.129,4
155,17.891,12.932,4
156,10.501,4.2179,4
157,1.0622,-7.2416,4
158,-2.6124,-11.3,4
159,-3.7889,-8.5517,4
160,-8.0762,-7.0179,4
161,-11.568,-8.1198,4
162,-6.0948,-4.1415,4
163,6.6206,8.8587,4
164,14.71,22.213,4
165,10.594,22.938,4
166,-0.81002,8.3091,4
167,-9.5233,-10.782,4
168,-10.674,-20.028,4
169,-5.6742,-14.092,4
170,1.4686,-0.27575,4
171,6.0653,8.8329,4
172,4.8019,7.0413,4
173,-0.79159,-0.59262,4
174,-5.0692,-4.8923,4
175,-4.787,-3.3868,4
176,-2.795,-1.7599,4
177,-3.0463,-4.9172,4
178,-4.2747,-9.959,4
179,-1.9393,-9.767,4
180,4.648,-1.6604,4
181,10.77,9.5512,4
182,12.366,16.501,4
183,10.495,15.875,4
184,7.9112,10.335,4
185,3.7559,4.8782,4
186,-4.4942,1.7407,4
187,-14.072,-0.82703,4
188,-16.733,-4.8253,4
189,-8.6281,-8.8506,4
190,2.7561,-9.738,4
191,6.2272,-7.3778,4
192,0.31607,-5.6168,4
193,-5.9627,-7.3155,4
194,-5.6829,-10.002,4
195,-1.4226,-8.2134,4
196,1.6402,0.010001,4
197,3.7216,10.229,4
198,7.0117,15.638,4
199,9.089,13.441,4
200,6.0408,6.8997,4
201,-0.10961,1.545,4
202,-3.2239,0.083464,4
203,-1.6226,1.1378,4
204,0.62263,2.1595,4
205,0.87943,2.2759,4
206,0.88148,1.7041,4
207,1.4931,-0.5055,4
208,0.058205,-5.9162,4
209,-4.4416,-12.929,4
210,-7.982,-15.584,4
211,-6.738,-9.3877,4
212,-2.7253,1.4664,4
213,-0.57129,6.5464,4
214,-0.69594,1.5709,4
215,0.45026,-4.7077,4
216,4.2383,-0.85443,4
217,7.6525,11.247,4
218,7.538,17.068,4
219,4.159,7.7835,4
220,-0.2314,-7.9676,4
221,-3.8926,-14.605,4
222,-5.4845,-7.3137,4
223,-3.7531,5.668,4
224,0.54743,14.522,4
225,3.7991,15.246,4
226,3.101,8.2511,4
227,0.19981,-2.5637,4
228,-0.7781,-9.496,4
229,0.45192,-7.4921,4
230,-0.38381,-2.339,4
231,-5.2174,-5.0562,4
232,-9.2465,-15.566,4
233,-6.5783,-19.776,4
234,1.6293,-7.9795,4
235,8.3603,10.561,4
236,9.2699,18.544,4
237,6.2375,11.656,4
238,2.5948,0.91542,4
239,-0.86541,-3.2404,4
240,-3.9771,-0.96517,4
241,-5.324,2.3305,4
242,-4.4413,3.4074,4
243,-2.8076,1.698,4
244,-0.73386,-1.5393,4
245,3.2406,-2.593,4
246,7.4639,1.4031,4
247,6.0859,7.1681,4
248,-2.6089,8.023,4
249,-10.382,3.0631,4
250,-7.9429,-1.8082,4
251,1.9705,-3.5069,4
252,7.4959,-5.8638,4
253,3.7648,-10.77,4
254,-1.5094,-12.186,4
255,-0.88912,-5.3034,4
256,2.1738,3.4762,4
257,1.0473,3.9855,4
258,-2.1281,-2.6774,4
259,-0.51851,-5.4217,4
260,4.5483,0.35037,4
261,4.3056,6.4793,4
262,-3.3746,5.4114,4
263,-9.4119,1.7627,4
264,-6.3455,4.222,4
265,1.3571,11.284,4
266,4.7688,13.194,4
267,2.813,6.3315,4
268,0.96916,-2.2567,4
269,1.3448,-5.6235,4
270,0.97299,-5.4942,4
271,-1.349,-7.2458,4
272,-2.9372,-11.426,4
273,-2.1259,-14.062,4
274,-0.10662,-12.033,4
275,2.411,-4.6027,4
276,5.4209,7.2809,4
277,6.2424,18.987,4
278,1.6007,21.952,4
279,-5.5413,11.101,4
280,-7.1333,-7.192,4
281,-0.93758,-18.95,4
282,5.0109,-15.93,4
283,2.9624,-2.8307,4
284,-3.9989,8.9298,4
285,-7.2353,11.581,4
286,-5.0362,4.9202,4
287,-3.1563,-5.5743,4
288,-3.8913,-11.63,4
289,-1.8233,-6.4686,4
290,6.9892,8.7265,4
291,16.608,22.504,4
292,16.663,21.673,4
293,5.0123,4.9693,4
294,-8.6286,-13.628,4
295,-12.745,-18.515,4
296,-6.1023,-9.3699,4
297,1.814,-1.1227,4
298,2.3179,-5.5759,4
299,-2.558,-16.649,4
300,-3.8324,-18.254,4
301,1.5691,-5.0088,4
302,5.8269,11.269,4
303,0.66777,17.169,4
304,-10.127,13.373,4
305,-13.681,10.022,4
306,-3.8873,11.086,4
307,10.293,10.874,4
308,15.201,5.1929,4
309,8.2046,-1.6904,4
310,-0.99366,-4.0275,4
311,-3.5607,-3.1079,4
312,-0.92821,-4.2625,4
313,0.55362,-8.1256,4
314,-0.46475,-9.8098,4
315,-0.4764,-6.5819,4
316,1.0554,-2.2861,4
317,0.18405,-2.3401,4
318,-4.1273,-6.5148,4
319,-6.6175,-9.0912,4
320,-3.1804,-5.8676,4
321,2.2926,0.93401,4
322,3.2365,5.5898,4
323,0.050146,5.6457,4
324,-1.1655,4.3807,4
325,1.4686,6.4188,4
326,3.1491,11.962,4
327,0.90259,16.239,4
328,-1.483,14.471,4
329,-0.15857,6.6993,4
330,2.0944,-2.4694,4
331,0.53981,-8.3067,4
332,-3.3964,-9.642,4
333,-4.0805,-8.5596,4
334,-0.26777,-7.5047,4
335,3.5839,-7.1544,4
336,4.4149,-6.56,4
337,3.8389,-4.6915,4
338,3.3953,-1.852,4
339,1.4794,0.27309,4
340,-2.7002,0.29202,4
341,-6.1639,-1.0652,4
342,-6.2301,-1.522,4
343,-4.481,-0.086592,4
344,-3.4016,1.7157,4
345,-1.7546,2.461,4
346,2.6109,3.4845,4
347,7.068,6.716,4
348,6.2,10.292,4
349,-0.29964,9.5017,4
350,-5.9543,3.4004,4
351,-5.224,-2.4087,4
352,0.28627,-2.2668,4
353,5.2569,2.1698,4
354,7.4904,4.3073,4
355,8.3199,1.2661,4
356,7.8971,-3.5889,4
357,4.0891,-6.5614,4
358,-3.2692,-7.885,4
359,-10.126,-8.9181,4
360,-12.175,-8.9561,4
361,-9.4841,-7.1266,4
362,-5.3419,-4.426,4
363,-1.7383,-1.315,4
364,1.6758,3.7742,4
365,4.6429,10.193,4
366,5.2269,12.186,4
367,2.7593,5.3144,4
368,-0.20789,-5.296,4
369,-0.6674,-8.8142,4
370,1.1491,-1.9024,4
371,2.4891,6.9177,4
372,1.9338,8.446,4
373,0.91447,4.0204,4
374,1.398,1.7588,4
375,3.3254,4.5788,4
376,4.6344,7.0121,4
377,3.2205,3.6496,4
378,-0.88813,-3.5324,4
379,-4.7283,-7.9645,4
380,-4.6688,-6.4302,4
381,-0.87192,-2.4128,4
382,1.4061,-2.0079,4
383,-2.6085,-7.3526,4
384,-10.291,-14.06,4
385,-13.1,-15.01,4
386,-6.3145,-6.9333,4
387,4.9033,6.3325,4
388,11.199,16.659,4
389,9.2101,17.763,4
390,3.7053,9.9655,4
391,0.60489,0.32062,4
392,0.9338,-2.8792,4
393,2.1055,1.9858,4
394,2.2996,7.3723,4
395,1.6448,4.3711,4
396,0.59561,-6.4219,4
397,-0.62788,-14.404,4
398,-1.4047,-10.742,4
399,-1.4461,1.6064,4
400,-2.0919,11.528,4
401,-4.768,11.419,4
402,-7.6703,2.8825,4
403,-6.4703,-7.3503,4
404,-0.039389,-13.546,4
405,6.5906,-13.254,4
406,7.6677,-7.2026,4
407,3.8792,1.0825,4
408,0.88197,7.0873,4
409,1.2469,8.438,4
410,1.7828,6.2083,4
411,-0.41995,3.0361,4
412,-3.4873,0.76886,4
413,-4.617,0.01293,4
414,-4.7706,0.59512,4
415,-5.8092,1.6576,4
416,-5.522,2.2263,4
417,-0.34193,2.4378,4
418,7.7193,3.2631,4
419,11.738,4.1922,4
420,8.4714,2.5662,4
421,2.3137,-2.9131,4
422,-1.0033,-8.8302,4
423,-1.2024,-9.9788,4
424,-1.4842,-6.1413,4
425,-2.6841,-3.0866,4
426,-3.0112,-4.9858,4
427,-2.2448,-8.361,4
428,-2.3354,-6.7282,4
429,-3.5563,0.39956,4
430,-3.3416,7.3221,4
431,-0.40694,10.429,4
432,2.393,11.61,4
433,1.687,12.341,4
434,-1.1641,10.018,4
435,-1.3491,3.6367,4
436,2.5771,-1.7538,4
437,6.0098,-1.4605,4
438,4.2977,1.288,4
439,-0.62716,0.14536,4
440,-2.7931,-4.1739,4
441,-0.6775,-5.3333,4
442,0.85741,-2.4233,4
443,-1.6022,-2.2687,4
444,-4.2354,-8.9234,4
445,-1.6445,-17.007,4
446,4.1479,-18.5,4
447,5.4954,-11.575,4
448,-5.6899e-16,0.0,4
