,EEG.O1,EEG.O2,MarkerValueInt
0,16.747,-12.566,4
1,23.122,-18.759,4
2,18.685,-18.582,4
3,10.965,-16.174,4
4,5.8289,-13.316,4
5,3.0299,-8.5851,4
6,0.22898,-2.0731,4
7,-2.6471,3.1054,4
8,-4.3135,5.0077,4
9,-4.8841,5.3466,4
10,-5.8512,6.0078,4
11,-8.1015,5.8345,4
12,-10.834,3.5162,4
13,-11.949,1.5054,4
14,-9.424,3.275,4
15,-3.3729,7.3734,4
16,3.1531,8.3211,4
17,6.6903,4.2358,4
18,6.9578,-0.2854,4
19,6.5712,-0.92202,4
20,7.0573,0.1867,4
21,7.2042,-1.5806,4
22,6.0901,-5.6403,4
23,5.2286,-7.1234,4
24,5.7537,-4.7473,4
25,5.5068,-2.7473,4
26,1.7639,-3.8267,4
27,-4.1811,-4.8457,4
28,-8.1684,-2.3274,4
29,-8.6067,1.4513,4
30,-7.7406,1.9055,4
31,-7.2261,-0.64761,4
32,-5.6774,-1.8234,4
33,-2.0,-0.15699,4
34,1.5781,1.6183,4
35,2.1145,2.3855,4
36,0.11043,4.5677,4
37,-1.0829,8.5543,4
38,0.66157,10.032,4
39,4.2844,6.1141,4
40,7.0407,0.41469,4
41,6.7036,-2.0294,4
42,2.9242,-2.107,4
43,-2.2829,-4.1993,4
44,-5.6957,-8.1055,4
45,-5.4554,-8.8133,4
46,-2.364,-4.436,4
47,1.4705,0.63595,4
48,4.2804,1.9795,4
49,4.7868,0.44769,4
50,2.5995,-0.78007,4
51,-0.42566,-0.86398,4
52,-1.0887,-0.34595,4
53,1.0696,1.3757,4
54,2.112,4.1086,4
55,-1.4068,4.6806,4
56,-6.7871,0.93925,4
57,-7.4365,-3.2574,4
58,-1.2195,-1.893,4
59,6.0641,4.1437,4
60,7.1486,6.9881,4
61,1.7927,2.6882,4
62,-3.2591,-2.8736,4
63,-2.687,-2.8095,4
64,1.0337,0.31523,4
65,1.1937,-1.0842,4
66,-4.0559,-7.0033,4
67,-8.7896,-9.2117,4
68,-6.7659,-3.8896,4
69,0.39412,2.5858,4
70,5.4584,3.8021,4
71,5.1257,2.628,4
72,3.341,4.6962,4
73,4.1866,7.6765,4
74,5.6913,4.9573,4
75,3.7979,-2.2842,4
76,-0.63363,-5.5493,4
77,-3.2439,-2.2416,4
78,-3.0612,0.2641,4
79,-3.0346,-2.8285,4
80,-3.8262,-5.1901,4
81,-2.273,0.18405,4
82,2.4509,8.1051,4
83,5.9005,7.7877,4
84,4.489,-0.50182,4
85,0.85003,-5.3986,4
86,-0.47064,-1.688,4
87,0.18194,2.2314,4
88,-0.81762,-1.7329,4
89,-3.8651,-8.3356,4
90,-5.7597,-7.1594,4
91,-5.2116,1.3817,4
92,-4.3477,6.8904,4
93,-4.3034,4.1394,4
94,-3.2604,-1.0253,4
95,-0.10203,-2.0207,4
96,3.3186,-0.28977,4
97,5.2268,-0.18835,4
98,6.3402,-0.8363,4
99,7.2725,1.4424,4
100,6.3549,5.5278,4
101,2.8383,6.3114,4
102,-0.087657,2.749,4
103,0.77514,-0.17389,4
104,2.9507,0.85152,4
105,0.88127,2.0292,4
106,-5.5426,-1.8401,4
107,-9.3437,-8.5679,4
108,-5.3608,-10.063,4
109,2.3608,-3.1265,4
110,5.1268,5.1528,4
111,0.10566,5.5933,4
112,-6.6909,-1.5994,4
113,-7.8791,-7.3805,4
114,-2.8326,-5.6136,4
115,2.5767,0.064677,4
116,3.0844,2.8769,4
117,-0.51152,2.2151,4
118,-3.0345,2.2884,4
119,-0.96736,4.2725,4
120,4.272,5.3677,4
121,8.7592,4.8447,4
122,9.9701,4.9089,4
123,7.3773,4.6271,4
124,1.1543,-0.49063,4
125,-7.0246,-9.6494,4
126,-12.544,-13.541,4
127,-10.704,-5.6742,4
128,-2.4429,6.9079,4
129,5.2623,10.895,4
130,6.7246,3.0803,4
131,3.5916,-6.9609,4
132,1.4636,-10.025,4
133,2.2106,-6.3748,4
134,2.7926,-0.6691,4
135,0.9624,5.0803,4
136,-1.5813,9.8293,4
137,-2.5233,10.373,4
138,-2.3272,5.2348,4
139,-2.6716,-1.4438,4
140,-3.5917,-4.8046,4
141,-3.876,-5.716,4
142,-2.9576,-7.5092,4
143,-1.1258,-8.6027,4
144,1.0258,-4.572,4
145,2.5105,3.164,4
146,2.573,7.4103,4
147,1.9758,5.1013,4
148,2.0592,1.0922,4
149,2.133,0.0018962,4
150,0.18188,0.22394,4
151,-2.9825,-0.64726,4
152,-3.3018,-0.22167,4
153,0.81327,3.6437,4
154,5.1693,6.5759,4
155,5.1054,2.9586,4
156,1.9385,-4.608,4
157,0.64722,-7.4442,4
158,2.5582,-2.1549,4
159,4.101,5.3241,4
160,2.3421,7.5069,4
161,-1.778,2.9854,4
162,-5.8282,-4.2065,4
163,-8.3738,-9.0337,4
164,-8.7242,-8.5919,4
165,-6.9765,-4.1986,4
166,-4.762,-0.99415,4
167,-3.5328,-2.3621,4
168,-2.0269,-4.59,4
169,1.8812,-0.97298,4
170,6.8484,8.0493,4
171,8.8957,13.487,4
172,7.0752,8.9993,4
173,4.7446,-0.39214,4
174,4.0947,-4.6002,4
175,3.1704,-1.0597,4
176,0.33331,3.4466,4
177,-1.97,2.917,4
178,-1.0612,-0.51343,4
179,1.075,-1.1216,4
180,0.5177,1.6444,4
181,-2.5328,2.4915,4
182,-4.2139,-1.9441,4
183,-2.9193,-7.8666,4
184,-1.1885,-8.8761,4
185,-1.3948,-4.1685,4
186,-2.5742,0.82633,4
187,-2.5102,2.0516,4
188,-0.85838,1.5642,4
189,0.80653,2.6151,4
190,0.75866,3.1789,4
191,-1.439,-1.081,4
192,-4.0519,-8.2168,4
193,-3.9593,-9.7423,4
194,-0.085466,-1.257,4
195,4.2545,10.442,4
196,4.8705,14.586,4
197,2.6264,8.9831,4
198,2.7207,1.4837,4
199,6.9692,-0.67376,4
200,10.176,1.0397,4
201,6.7777,0.51088,4
202,-1.3586,-3.9611,4
203,-7.1869,-7.9087,4
204,-7.2886,-7.2487,4
205,-4.8158,-3.436,4
206,-3.7229,-0.79231,4
207,-3.6919,-0.62936,4
208,-2.314,-0.42861,4
209,0.2652,1.4654,4
210,1.4349,3.0419,4
211,0.085247,1.9202,4
212,-1.7436,-0.51052,4
213,-1.6443,-0.77622,4
214,0.12492,1.578,4
